,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
3680,289.9959708499955,222,0,0.7915829420089722,0.2564734102899413,0.2454113291427254,25.01648529571254,pye3d 0.3.0 real-time,49.24289477566873,144.8810248045967,23.059314127891238,25.01648529571254,159.6994491259659,2.3776907198883306,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.642884858219569,5.284742204649066,30.506080274115043,-0.2838290436064253,0.0605118711064883,-0.9569636291211144,1.1888453599441653,1.51024746545424,-1.8591248265934244,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3681,289.9959708499955,222,0,0.7915829420089722,0.2563458879788716,0.2454494635264078,24.9788761138916,2d c++,49.21841049194336,144.8737030029297,23.518573760986328,24.9788761138916,155.26594543457034,,,,,,,,,,,,,,,,,,,,,
3682,290.0032258499996,222,1,0.8720197677612305,0.6548518737157186,0.6120460430781047,20.145919799804688,2d c++,125.73155975341795,74.4871597290039,17.861040115356445,20.145919799804688,23.929964065551765,,,,,,,,,,,,,,,,,,,,,
3683,290.0032258499996,222,1,0.8720197677612305,0.6548545201258068,0.6120368640296499,20.147406334516543,pye3d 0.3.0 real-time,125.73206786415491,74.48892210630721,17.80682703432294,20.147406334516543,24.461099120752195,2.482794232219796,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.032688124936558,-3.099457841084722,38.86362212054898,-0.5621066265328389,-0.1371777085571058,-0.8156092303811263,1.241397116109898,1.70840794855882,-2.1742277779368315,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3684,290.00403984999866,222,0,0.9663854837417604,0.2567872145476759,0.2449355139679782,24.9057309450645,pye3d 0.3.0 real-time,49.30314519315377,144.9723813181482,22.95797630835289,24.9057309450645,159.4543250124713,2.367000354905308,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.638062210148696,5.300000792405946,30.50562764326065,-0.2833649840794377,0.0619801293979697,-0.9570071835453854,1.183500177452654,1.5087764454854504,-1.8586666576038888,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3685,290.00403984999866,222,0,0.9663854837417604,0.2566378116607666,0.2450056076049804,24.852266311645508,2d c++,49.27445983886719,144.95892333984375,23.441452026367188,24.852266311645508,152.19348144531253,,,,,,,,,,,,,,,,,,,,,
3686,290.01129485000274,222,1,1.0,0.6561534340201601,0.6126113218703526,19.98750520946021,pye3d 0.3.0 real-time,125.98145933187077,74.37862620089228,17.68825275497406,19.98750520946021,24.78042961351518,2.461572500524218,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.058467884082122,-3.108514921385958,38.84743787540262,-0.5596259680524497,-0.1380492265154376,-0.8171665600964396,1.230786250262109,1.7092878378054772,-2.1712731873703914,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3687,290.01129485000274,222,1,1.0,0.6560613314310709,0.6125454505284627,20.006088256835938,2d c++,125.96377563476562,74.39127349853516,18.145959854125977,20.006088256835938,33.186992645263665,,,,,,,,,,,,,,,,,,,,,
3688,290.0121088500018,222,0,0.9540067315101624,0.2576114948361774,0.2447772910619031,24.77796081389501,pye3d 0.3.0 real-time,49.46140700854608,145.0027601161146,22.87166004348588,24.77796081389501,159.47862495628874,2.354689187839378,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.607852873834367,5.287052603154504,30.495903291104376,-0.2804580893372514,0.06073418930633,-0.9579429097679052,1.177344593919689,1.51002473759786,-1.8556080657770644,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3689,290.0121088500018,222,0,0.9540067315101624,0.2573640346527099,0.2448309262593587,24.71108055114746,2d c++,49.41389465332031,144.99246215820312,23.705402374267575,24.71108055114746,150.36738586425787,,,,,,,,,,,,,,,,,,,,,
3690,290.0193638500059,222,1,0.965043008327484,0.6559163355824431,0.6117341213336271,20.18369894355592,pye3d 0.3.0 real-time,125.93593643182908,74.54704870394357,17.87770789192705,20.18369894355592,24.48929547957168,2.486176845253406,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.061673883965971,-3.08068174415901,38.840589227435885,-0.5593174705697893,-0.1353709777880408,-0.8178255715543031,1.243088422626703,1.70658420406419,-2.170640467077236,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3691,290.0193638500059,222,1,0.965043008327484,0.6558848222096761,0.6117469867070515,20.183732986450195,2d c++,125.9298858642578,74.5445785522461,18.17378616333008,20.183732986450195,24.77776336669921,,,,,,,,,,,,,,,,,,,,,
3692,290.020177850005,222,0,0.8767993450164795,0.2571093837420146,0.2446823914845785,24.820775985717773,2d c++,49.3650016784668,145.02098083496094,23.573299407958984,24.820775985717773,151.98724365234375,,,,,,,,,,,,,,,,,,,,,
3693,290.020177850005,222,0,0.8767993450164795,0.2572908600083196,0.2446204529781427,24.878010750626547,pye3d 0.3.0 real-time,49.399845121597366,145.0328730281966,22.96852302853799,24.878010750626547,159.5885050615189,2.36447436285997,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.603459548585085,5.277591799183778,30.494022873504605,-0.280035341418033,0.0598238230197885,-0.958123853035808,1.182237181429985,1.5109367623719163,-1.855150688383135,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3694,290.02743284998,222,1,0.8804660439491272,0.6561628026099061,0.6121543244112908,19.896268908623256,pye3d 0.3.0 real-time,125.98325810110197,74.46636971303218,17.649354590564965,19.896268908623256,24.619458609336505,2.4506227548169366,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.090779698578025,-3.073360325938773,38.81955067627999,-0.5565167622529139,-0.1346664739913234,-0.8198500070831725,1.2253113774084683,1.7058731895250427,-2.167154110172601,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3695,290.02743284998,222,1,0.8804660439491272,0.6560835838317871,0.6121465762456257,19.904430389404297,2d c++,125.96804809570312,74.46785736083984,18.20616912841797,19.904430389404297,28.47677040100097,,,,,,,,,,,,,,,,,,,,,
3696,290.02824685000814,222,0,0.9840546250343324,0.2581347028414408,0.2453889846801757,25.3557243347168,2d c++,49.56186294555664,144.88531494140625,23.23637580871582,25.3557243347168,161.85231018066403,,,,,,,,,,,,,,,,,,,,,
3697,290.02824685000814,222,0,0.9840546250343324,0.2580883645237466,0.2454151257721107,25.337134375051026,pye3d 0.3.0 real-time,49.55296598855936,144.88029585175474,23.4069599549628,25.337134375051026,159.9069496123505,2.4082922797267634,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.597843814406198,5.252345132000535,30.49083927192741,-0.2794949671447201,0.0573944613373908,-0.9584301952404058,1.2041461398633817,1.5133703079083043,-1.8545450750208423,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3698,290.0355018499831,223,1,0.9440564513206482,0.6567035913467407,0.6127163171768188,20.023317337036133,2d c++,126.08708953857422,74.35846710205078,17.83756446838379,20.023317337036133,27.68884658813477,,,,,,,,,,,,,,,,,,,,,
3699,290.0355018499831,223,1,0.9440564513206482,0.6567228739932522,0.6127410114133143,20.01737597411502,pye3d 0.3.0 real-time,126.09079180670444,74.35372580864365,17.762139045248812,20.01737597411502,25.24856967278569,2.4645478162974483,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.119237470816311,-3.120328312874409,38.80813292632646,-0.5537784118425286,-0.1391859706414208,-0.8209486805847077,1.2322739081487242,1.710435663125394,-2.164243044929705,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3700,290.0363168499898,223,0,0.951138198375702,0.259580393632253,0.2448127269744873,25.45667839050293,2d c++,49.83943557739258,144.99595642089844,23.48493194580078,25.45667839050293,155.54937744140625,,,,,,,,,,,,,,,,,,,,,
3701,290.0363168499898,223,0,0.951138198375702,0.2595881217306749,0.2447444416400307,25.484985064887532,pye3d 0.3.0 real-time,49.84091937228959,145.0090672051141,23.565424171880903,25.484985064887532,159.5256029436747,2.42223193074464,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.57246383353786,5.268370820735974,30.484444986508866,-0.277052777346993,0.05893653395495,-0.9590454856416846,1.21111596537232,1.5118256199084033,-1.8520239021394265,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3702,290.0435708499863,223,1,0.9467403292655944,0.6569197177886963,0.6142882108688354,20.038881301879883,2d c++,126.12858581542967,74.0566635131836,17.710208892822266,20.038881301879883,21.891820907592777,,,,,,,,,,,,,,,,,,,,,
3703,290.0435708499863,223,1,0.9467403292655944,0.6569011311115585,0.6142523970478144,20.047175135910727,pye3d 0.3.0 real-time,126.12501717341922,74.06353976681962,17.76349948257129,20.047175135910727,25.04622732879096,2.468072062853183,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.087440426459359,-3.1045028729383084,38.82699360115947,-0.5568380838623488,-0.1376631669735621,-0.819133811302718,1.2340360314265917,1.7088980567306256,-2.167828628422299,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3704,290.044385849993,223,0,0.9037258625030518,0.2594749132792155,0.2433610757191976,25.35713005065918,2d c++,49.819183349609375,145.27467346191406,23.143213272094727,25.35713005065918,151.92691040039062,,,,,,,,,,,,,,,,,,,,,
3705,290.044385849993,223,0,0.9037258625030518,0.2594603720862973,0.2432290169357057,25.4019472241432,pye3d 0.3.0 real-time,49.81639144056909,145.3000287483445,23.463207740064345,25.4019472241432,158.87431993594316,2.4142848408811184,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.5843529077452105,5.316551911846074,30.490966119855926,-0.2781968040459979,0.063572761608661,-0.9584179892927932,1.2071424204405592,1.5071806656095483,-1.8532997196746872,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3706,290.05164084999706,223,1,0.8670461773872375,0.658607284228007,0.615418513615926,20.24349975585937,2d c++,126.45259857177734,73.83964538574219,17.70794677734375,20.24349975585937,27.27612686157224,,,,,,,,,,,,,,,,,,,,,
3707,290.05164084999706,223,1,0.8670461773872375,0.6585943242076535,0.6154513311742089,20.2387114544822,pye3d 0.3.0 real-time,126.45011024786947,73.83334441455187,17.94949749684725,20.2387114544822,25.62710752832919,2.489434798284982,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.116641617068442,-3.1337886805657806,38.812178064301314,-0.5540281979858802,-0.1404811951264216,-0.8205594370015924,1.244717399142491,1.71174373953356,-2.1646720499477774,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3708,290.05245484999614,223,0,0.7940890789031982,0.2619260748227437,0.2441548506418863,25.37108612060547,2d c++,50.2898063659668,145.1222686767578,22.619705200195312,25.37108612060547,129.5548095703125,,,,,,,,,,,,,,,,,,,,,
3709,290.05245484999614,223,0,0.7940890789031982,0.2620794556121888,0.2436333232706707,25.46970575611321,pye3d 0.3.0 real-time,50.31925547754026,145.2224019320312,23.58315426287913,25.46970575611321,158.73944989894437,2.4203321097320067,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.531914089032504,5.306347081120797,30.47522369206221,-0.2731508763627033,0.0625908013142821,-0.9599328051135262,1.2101660548660034,1.5081645855572432,-1.8480211641776407,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3710,290.0597098500002,223,1,0.7640336155891418,0.6588931827466807,0.6165136059567107,19.641404662557115,pye3d 0.3.0 real-time,126.5074910873627,73.62938765631154,17.413422194940736,19.641404662557115,25.978565298700232,2.41555845644082,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.125055641859775,-3.160133810933436,38.811052306493934,-0.5532185580728395,-0.1430162564780218,-0.820667763097114,1.20777922822041,1.714304660076901,-2.163932822180009,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3711,290.0597098500002,223,1,0.7640336155891418,0.6587789058685303,0.6164946556091309,19.65542984008789,2d c++,126.4855499267578,73.63302612304688,18.131948471069336,19.65542984008789,32.64941787719727,,,,,,,,,,,,,,,,,,,,,
3712,290.0605238499993,223,0,0.6952499747276306,0.2621270815531413,0.2412029107411702,25.276247024536133,2d c++,50.328399658203125,145.6890411376953,23.69770812988281,25.276247024536133,141.5580902099609,,,,,,,,,,,,,,,,,,,,,
3713,290.0605238499993,223,0,0.4963405472210878,0.2596969616900877,0.2341508080954527,26.47213045423516,pye3d 0.3.0 real-time,49.861816644496855,147.04304484567308,24.29658830411013,26.47213045423516,158.2417425425843,2.5151702252396024,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.712867608297846,5.372335525572884,30.53304403193337,-0.2905631368724792,0.0689405423422517,-0.954369040315318,1.2575851126198012,1.501801057240349,-1.8663359307579,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3714,290.0677788500034,224,1,0.8173640966415405,0.6581299702326456,0.6173340876897175,19.93131828308105,2d c++,126.36095428466795,73.47185516357422,17.925025939941406,19.93131828308105,32.678092956542976,,,,,,,,,,,,,,,,,,,,,
3715,290.0677788500034,224,1,0.8173640966415405,0.6581893555703414,0.6173829047841646,19.91833226523922,pye3d 0.3.0 real-time,126.37235626950554,73.46248228144039,17.649383227631958,19.91833226523922,26.853089075452488,2.4498501534155044,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.162227616806397,-3.2372471991890297,38.7998697517692,-0.5496416831158825,-0.1504364957226037,-0.8217438049272067,1.2249250767077522,1.7218061051231874,-2.1603243652500828,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3716,290.06859285000246,224,0,0.7048084139823914,0.2625989913940429,0.2420809268951416,24.93842315673828,2d c++,50.41900634765625,145.5204620361328,23.562477111816406,24.93842315673828,125.6420364379883,,,,,,,,,,,,,,,,,,,,,
3717,290.06859285000246,224,0,0.7048084139823914,0.2629471653075423,0.241762437658989,25.029391474281056,pye3d 0.3.0 real-time,50.48585573904812,145.5816119694741,23.180504095428155,25.029391474281056,158.08466334862317,2.377921764206204,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.514700615917742,5.342188664815805,30.47274209820936,-0.271494509139954,0.0660396593133647,-0.9601715965933538,1.188960882103102,1.5047085705988648,-1.8463590558695069,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3718,290.07584785000654,224,1,0.8841568827629089,0.6568497816721598,0.6173189481099446,20.171817779541016,2d c++,126.11515808105467,73.47476196289062,17.760190963745117,20.171817779541016,37.60797882080078,,,,,,,,,,,,,,,,,,,,,
3719,290.07584785000654,224,1,0.8841568827629089,0.656913772768567,0.6174498620002626,20.149050122339567,pye3d 0.3.0 real-time,126.12744437156486,73.44962649594957,17.811295250710373,20.149050122339567,26.831147123930783,2.479472418310757,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.131890907248532,-3.2630241632477714,38.82500991315051,-0.5525608343541426,-0.152916885245638,-0.8193246917703786,1.2397362091553787,1.7243155289750036,-2.1641406162978334,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
3720,290.0766618500056,224,0,0.9131771326065063,0.2641331950823466,0.2418599128723144,24.95256996154785,2d c++,50.71357345581055,145.56289672851562,23.546798706054688,24.95256996154785,110.84471893310548,,,,,,,,,,,,,,,,,,,,,
3721,290.0766618500056,224,0,0.9131771326065063,0.2646373837513975,0.2414686840441581,24.978589672149777,pye3d 0.3.0 real-time,50.81037768026832,145.63801266352164,23.20423674324349,24.978589672149777,157.05514021680955,2.373709129799843,1.0,,-1.6932469130795025,4.655884393344084,40.45113803391466,10.392304845413264,-4.422602601462606,5.384981049799993,30.45018629961279,-0.2626323735670369,0.0701573584783458,-0.9623420293252734,1.1868545648999216,1.5005812874038695,-1.837218068141433,84.00351576873778,128.4710720830671,173.98736216057347,173.98736216057347,0.0
3722,290.0839168499806,224,1,0.8038598895072937,0.6547222137451172,0.6153741280237834,19.58050537109375,2d c++,125.7066650390625,73.8481674194336,18.13007164001465,19.58050537109375,21.49002075195313,,,,,,,,,,,,,,,,,,,,,
3723,290.0839168499806,224,1,0.8038598895072937,0.6547985465518623,0.6152848280351098,19.59271257742984,pye3d 0.3.0 real-time,125.72132093795756,73.86531301725893,17.342501057247937,19.59271257742984,25.352469927737047,2.414397201548351,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.1002692335668165,-3.1383026391459703,38.82403037363011,-0.55560363132287,-0.1409155509933188,-0.8194189480046759,1.2071986007741755,1.7121824595683606,-2.1666355199519614,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
