,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
2971,814.104808849981,179,1,0.9382159113883972,0.657737874097169,0.6330234411027624,19.73877870452732,pye3d 0.3.0 real-time,126.28567182665644,70.4594993082696,17.37986789819595,19.73877870452732,27.498325085424035,2.4430355692017587,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.143483255275068,-3.247943699828457,39.05065325150892,-0.5542283499328116,-0.1506107956713755,-0.8186252649155096,1.2215177846008791,1.7219824138618434,-2.165934653036181,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2972,814.112783849996,179,0,0.9564395546913148,0.2474843859672546,0.223214308420817,23.73006629943848,2d c++,47.51700210571289,149.14285278320312,22.415395736694336,23.73006629943848,153.4465789794922,,,,,,,,,,,,,,,,,,,,,
2973,814.112783849996,179,0,0.9564395546913148,0.2476375539131188,0.2232535029261541,23.74519686769512,pye3d 0.3.0 real-time,47.54641035131881,149.13532743817842,21.66658920995828,23.74519686769512,154.17704157135896,2.261725623813188,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.687705562174715,5.692643759989754,30.57803023399358,-0.2877875940387714,0.0994855612208049,-0.9525129520515492,1.130862811906594,1.4711459226504358,-1.8642107738041072,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2974,814.1128778499842,179,1,0.9014080166816713,0.657476544380188,0.6325206359227498,19.516756057739254,2d c++,126.2354965209961,70.55603790283203,17.704866409301758,19.516756057739254,26.253232955932614,,,,,,,,,,,,,,,,,,,,,
2975,814.1128778499842,179,1,0.9014080166816713,0.657522544352907,0.6324841727905777,19.519620231630988,pye3d 0.3.0 real-time,126.24432851575816,70.56303882420909,17.223664569065722,19.519620231630988,26.94667724479909,2.4166497567738507,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.152498199210781,-3.1794609838455816,39.03225077970532,-0.5533608865481426,-0.1440210432534505,-0.8203960435904366,1.2083248783869254,1.715319957652025,-2.1642055647636127,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2976,814.1208528499992,179,0,0.965431809425354,0.246380424030563,0.2228236372949162,23.66347793882281,pye3d 0.3.0 real-time,47.305041413868096,149.21786163937608,21.561567112138675,23.66347793882281,154.39856568511365,2.253984802278924,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.719198716077889,5.688555112171931,30.587173545865245,-0.2908180241860426,0.0990921309010979,-0.9516331364564844,1.126992401139462,1.471541306702155,-1.8673817636597427,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2977,814.1208528499992,179,0,0.965431809425354,0.2463158170382181,0.2227977116902669,23.66158866882324,2d c++,47.29263687133789,149.22283935546875,21.926063537597656,23.66158866882324,154.75299072265622,,,,,,,,,,,,,,,,,,,,,
2978,814.1209468499874,179,1,0.893320620059967,0.657567024230957,0.6323003371556599,20.061586380004883,2d c++,126.25286865234376,70.59833526611328,17.47467803955078,20.061586380004883,28.564422607421875,,,,,,,,,,,,,,,,,,,,,
2979,814.1209468499874,179,1,0.893320620059967,0.6575566146462193,0.6323311873480688,20.057319199065127,pye3d 0.3.0 real-time,126.2508700120741,70.5924120291708,17.69543239114751,20.057319199065127,26.98969790205117,2.4830089993796283,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.1517241445173765,-3.185747539911949,39.033879000353245,-0.5534353699957434,-0.1446259673929827,-0.8202393679855401,1.241504499689814,1.7159312820264756,-2.164356512998085,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2980,814.1289218500024,179,0,0.9485237002372742,0.247599720954895,0.2229787508646646,23.918291091918945,2d c++,47.53914642333984,149.18807983398438,22.099214553833008,23.918291091918945,149.1424102783203,,,,,,,,,,,,,,,,,,,,,
2981,814.1289218500024,179,0,0.9485237002372742,0.2476797154387588,0.2229253676311539,23.953259374809868,pye3d 0.3.0 real-time,47.554505364241706,149.19832941481846,21.85286297010161,23.953259374809868,154.30571339968145,2.281698531113628,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.694489839320159,5.683301255783796,30.57911101357018,-0.2884404114114678,0.0985865783344357,-0.952408953988302,1.140849265556814,1.4720493469429083,-1.864868976084173,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2982,814.1290158499905,179,1,0.8407031893730164,0.6574076232130647,0.6324708491250846,19.987679799492263,pye3d 0.3.0 real-time,126.22226365690842,70.56559696798377,17.60877848118672,19.987679799492263,26.948477810865636,2.4744894652657803,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.127966316190337,-3.196994964533766,39.05195183425607,-0.5557214680924063,-0.145708251331832,-0.8185003087324039,1.23724473263289,1.7170251532353595,-2.167255208036293,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2983,814.1290158499905,179,1,0.8407031893730164,0.6574238936106364,0.6324894030888875,19.98312187194824,2d c++,126.2253875732422,70.5620346069336,17.526058197021484,19.98312187194824,25.10575294494629,,,,,,,,,,,,,,,,,,,,,
2984,814.1369908500055,180,0,0.9183958768844604,0.2473467787106832,0.2230539321899414,24.020658493041992,2d c++,47.49058151245117,149.17364501953125,22.343114852905277,24.020658493041992,144.81745910644534,,,,,,,,,,,,,,,,,,,,,
2985,814.1369908500055,180,0,0.9183958768844604,0.2474836842501492,0.2229625247100841,24.07578712735006,pye3d 0.3.0 real-time,47.51686737602865,149.19119525566384,21.96116278343686,24.07578712735006,154.14081389344392,2.2936757100664384,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.692420797989357,5.69690659499361,30.57990232351933,-0.2882413178165841,0.0998957527103027,-0.9523328101529428,1.1468378550332192,1.4707336775501898,-1.8646996528135844,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2986,814.1370848499937,180,1,0.8176901340484619,0.6571813762614204,0.6325324234139822,19.907101649382287,pye3d 0.3.0 real-time,126.17882424219272,70.5537747045154,17.527735027675924,19.907101649382287,26.820473781366587,2.464831465242894,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.1144903606411445,-3.191647792321909,39.06016577095856,-0.5570181925197252,-0.1451937194458456,-0.8177099223046885,1.232415732621447,1.7165050907168622,-2.168788245708362,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2987,814.1370848499937,180,1,0.8176901340484619,0.6571840842564901,0.6325364510218303,19.90618896484375,2d c++,126.1793441772461,70.5530014038086,17.51810073852539,19.90618896484375,26.44801521301269,,,,,,,,,,,,,,,,,,,,,
2988,814.1450598500087,180,0,0.9714322090148926,0.2475478251775106,0.2234884897867838,23.71176528930664,2d c++,47.52918243408203,149.0902099609375,22.25312805175781,23.71176528930664,145.07669067382818,,,,,,,,,,,,,,,,,,,,,
2989,814.1450598500087,180,0,0.9714322090148926,0.2477153559630049,0.2234192653884695,23.767674435832223,pye3d 0.3.0 real-time,47.56134834489694,149.10350104541385,21.688362555620277,23.767674435832223,154.3697670334588,2.263766135530195,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.692342707461431,5.678708811946734,30.57798673226707,-0.2882338035520308,0.0981446702201747,-0.9525171380071344,1.1318830677650975,1.472493408607939,-1.8646387688139148,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2990,814.1451538499969,180,1,0.8402215242385864,0.6579838573179212,0.6325292369672912,19.985081968440458,pye3d 0.3.0 real-time,126.33290060504086,70.5543865022801,17.600709262704267,19.985081968440458,26.63284614666813,2.4736500038422764,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.1036813968024255,-3.170522876753501,39.06381170439245,-0.5580582855500494,-0.1431609734975074,-0.8173590921964382,1.2368250019211382,1.714450881734805,-2.169856363275672,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2991,814.1451538499969,180,1,0.8402215242385864,0.6579930384953817,0.632538119951884,19.982778549194336,2d c++,126.33466339111328,70.55268096923828,17.548702239990234,19.982778549194336,25.696517944335916,,,,,,,,,,,,,,,,,,,,,
2992,814.1531288499827,180,0,0.9041816592216492,0.2475935419400533,0.2231419881184896,23.74574089050293,2d c++,47.53796005249024,149.15673828125,21.952369689941406,23.74574089050293,159.67919921875003,,,,,,,,,,,,,,,,,,,,,
2993,814.1531288499827,180,0,0.9041816592216492,0.2476259744382585,0.2232283512103263,23.711088841290284,pye3d 0.3.0 real-time,47.544187092145634,149.14015656761734,21.63122641524992,23.711088841290284,154.68425617120272,2.258114775363622,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.706129739932363,5.65744827912806,30.580000731380032,-0.2895604613701006,0.0960988744958453,-0.952323340852132,1.129057387681811,1.47454892213042,-1.8659708589484896,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2994,814.15322285,180,1,0.8973595499992371,0.656358520189921,0.6322511831919353,19.99125099182129,2d c++,126.02083587646484,70.60777282714844,17.3746280670166,19.99125099182129,27.91221618652342,,,,,,,,,,,,,,,,,,,,,
2995,814.15322285,180,1,0.8973595499992371,0.6563503949169827,0.6322756469695168,19.98783735671012,pye3d 0.3.0 real-time,126.01927582406068,70.60307578185278,17.553463832083736,19.98783735671012,26.64448376395725,2.4756387812523792,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.070945392214136,-3.2068604390197013,39.09271700030523,-0.5612083090602564,-0.1466575570568551,-0.8145776788003972,1.2378193906261896,1.7179847675800386,-2.174071798727339,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
2996,814.1611978499859,180,0,0.9732216000556946,0.2487405935923258,0.222376267115275,23.79171562194824,2d c++,47.75819396972656,149.3037567138672,22.08432960510254,23.79171562194824,154.5126037597656,,,,,,,,,,,,,,,,,,,,,
2997,814.1611978499859,180,0,0.9732216000556946,0.2488078217380158,0.2223975370708156,23.796173775884107,pye3d 0.3.0 real-time,47.77110177369905,149.2996728824034,21.72482965358208,23.796173775884107,154.50467330042062,2.266054878386057,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.688695536286974,5.659657917591379,30.574939613064505,-0.2878828543421386,0.0963114970561135,-0.9528103471891104,1.1330274391930284,1.474335308728968,-1.864215973695507,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
2998,814.1612918500032,180,1,0.8554904460906982,0.6561124324798584,0.6326845089594524,19.918739318847656,2d c++,125.9735870361328,70.52457427978516,17.350061416625977,19.918739318847656,33.63529586791992,,,,,,,,,,,,,,,,,,,,,
2999,814.1612918500032,180,1,0.8554904460906982,0.6561421520315043,0.6327684617861018,19.904757163807577,pye3d 0.3.0 real-time,125.97929319004882,70.50845533706845,17.45385295490828,19.904757163807577,27.15485732400825,2.4652350947202386,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.0733833835375215,-3.2664453689937387,39.10198019372199,-0.5609737132357833,-0.152391119616881,-0.813686327598277,1.2326175473601193,1.7237835281274063,-2.174388008293006,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
3000,814.1692668499891,181,0,0.9828354120254515,0.2480266749159824,0.2220525976104443,23.85298785123585,pye3d 0.3.0 real-time,47.62112158386863,149.36590125879468,21.757660861371903,23.85298785123585,154.50581459467844,2.271709470167125,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.704300617805991,5.666605131736949,30.580373003633795,-0.289384454011427,0.0969799930489572,-0.9522875189378114,1.1358547350835626,1.473663668670892,-1.8658121363377824,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
3001,814.1692668499891,181,0,0.9828354120254515,0.2478874921798706,0.222100019454956,23.80775451660156,2d c++,47.59439849853516,149.35679626464844,22.268861770629883,23.80775451660156,147.8906555175781,,,,,,,,,,,,,,,,,,,,,
3002,814.1693618499849,181,1,0.8590973615646362,0.6563404401143392,0.6325794855753581,19.981584548950195,2d c++,126.01736450195312,70.54473876953125,17.444900512695312,19.981584548950195,38.39221954345703,,,,,,,,,,,,,,,,,,,,,
3003,814.1693618499849,181,1,0.8590973615646362,0.6564072224733742,0.6327064522553927,19.96185213915741,pye3d 0.3.0 real-time,126.03018671488786,70.52036116696459,17.469861670190014,19.96185213915741,27.874798557198385,2.471354611643336,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.0762466255012,-3.3534281417775,39.11675753294841,-0.5606981976493692,-0.1607610408304751,-0.81226437746823,1.235677305821668,1.7322580012698476,-2.174975925948882,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
3004,814.1773358499922,181,0,0.97489732503891,0.2482414914363347,0.2223238463998044,23.88773792437024,pye3d 0.3.0 real-time,47.66236635577628,149.31382149123755,21.796918540887745,23.88773792437024,154.48443710091777,2.275054243250642,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.697262261846532,5.665948747021043,30.57817008769846,-0.2887071878934528,0.0969168324002205,-0.9524994946225231,1.137527121625321,1.473727128251847,-1.8650991402922108,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
3005,814.1773358499922,181,0,0.97489732503891,0.2481058041254679,0.2224462827046712,23.82431411743164,2d c++,47.63631439208984,149.29031372070312,22.09052848815918,23.82431411743164,143.14648437499994,,,,,,,,,,,,,,,,,,,,,
3006,814.177430849988,181,1,0.8933680057525635,0.6564045723582289,0.632551732455664,19.860394916531973,pye3d 0.3.0 real-time,126.02967789277996,70.55006736851252,17.395131890551387,19.860394916531973,28.001574753328647,2.458808004582096,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.094717034548981,-3.3575631549289047,39.10485559023883,-0.5589208817100727,-0.1611589326564861,-0.8134096424394395,1.229404002291048,1.7326611497793167,-2.1728346493912194,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
3007,814.177430849988,181,1,0.8933680057525635,0.6563989321390787,0.632556716601054,19.860015869140625,2d c++,126.02859497070312,70.54911041259766,17.467411041259766,19.860015869140625,27.899335861206048,,,,,,,,,,,,,,,,,,,,,
3008,814.1854048499954,181,0,0.9166118502616882,0.2480376958847046,0.2224982579549154,23.73094367980957,2d c++,47.62323760986328,149.28033447265625,22.03575325012207,23.73094367980957,149.1066131591797,,,,,,,,,,,,,,,,,,,,,
3009,814.1854048499954,181,0,0.9166118502616882,0.2481380641396187,0.2224491694444271,23.769332011335106,pye3d 0.3.0 real-time,47.6425083148068,149.28975946666998,21.68667099242304,23.769332011335106,154.64246920638237,2.2635541609149783,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.703720995738619,5.656004418736297,30.579123073666963,-0.2893286798519895,0.0959599389648691,-0.952407793504948,1.1317770804574891,1.4746885027336356,-1.865723391791224,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
3010,814.1854998499912,181,1,0.9540667533874512,0.6564373738507114,0.6326068415909625,20.012910311929105,pye3d 0.3.0 real-time,126.0359757793366,70.53948641453522,17.485192150133937,20.012910311929105,28.553183348195923,2.4770418806034726,0.1,,10.903193221747223,-1.682750398201274,47.558056558668085,10.392304845413264,5.0843299370489685,-3.434554164436572,39.127634645228966,-0.5599203806330278,-0.1685673960005582,-0.8112177268510323,1.2385209403017363,1.7401724127508895,-2.174929734825805,161.03984933856606,85.86385560616033,147.40008474784892,147.40008474784892,0.0
3011,814.1854998499912,181,1,0.9540667533874512,0.6564166943232218,0.6325523853302002,20.02193260192871,2d c++,126.0320053100586,70.54994201660156,17.427993774414062,20.02193260192871,32.74541854858401,,,,,,,,,,,,,,,,,,,,,
3012,814.1934738499986,181,0,0.9233511090278624,0.248496938837151,0.2224508330281981,23.875587415309624,pye3d 0.3.0 real-time,47.71141225673299,149.28944005858597,21.78815655841016,23.875587415309624,154.420592942321,2.273806499597013,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.694339932512473,5.669885645816565,30.577686121175347,-0.2884259866221727,0.0972956606634484,-0.9525460643229228,1.1369032497985068,1.4733465011505809,-1.8648151735022165,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
3013,814.1934738499986,181,0,0.9233511090278624,0.2484220663706461,0.2224861780802408,23.84722900390625,2d c++,47.69703674316406,149.28265380859375,22.057151794433597,23.84722900390625,150.5172882080078,,,,,,,,,,,,,,,,,,,,,
