,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
9607,1586.2412258499826,578,1,0.9795148372650146,0.6539712844731683,0.616074646565699,24.334645706833165,pye3d 0.3.0 real-time,125.56248661884833,73.71366785938581,20.990332982479774,24.334645706833165,19.30466170232647,3.015926873360763,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.491399889864018,-2.790846000815767,39.45384919198328,-0.6169626295133169,-0.1066305844414929,-0.7797352321433727,1.5079634366803816,1.6776300185749748,-2.24017681804614,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9608,1586.2417718500074,578,0,0.8521630167961121,0.2721030116081238,0.2448012034098307,30.26814842224121,2d c++,52.243778228759766,144.9981689453125,27.45473861694336,30.26814842224121,161.05181884765625,,,,,,,,,,,,,,,,,,,,,
9609,1586.2417718500074,578,0,0.8521630167961121,0.2720167810764417,0.2448207962174038,30.250274299578788,pye3d 0.3.0 real-time,52.22722196667681,144.9944071262585,27.7713774029996,30.250274299578788,159.68525269242338,2.8676471135389123,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.796055540174899,5.284462272724986,30.527967147005363,-0.2989308727766072,0.0607602166209646,-0.9523384531652545,1.4338235567694562,1.509998662126609,-1.874948323967478,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9610,1586.2492948499855,579,1,0.8711943626403809,0.6543920852748601,0.6152154254573561,24.389951111324503,pye3d 0.3.0 real-time,125.64328037277316,73.87863831218763,21.06020253861096,24.389951111324503,19.110268214294848,3.022372235786599,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.496277765143687,-2.7697692681123747,39.44713895656008,-0.6164932557456853,-0.1046024748915027,-0.7803809248480243,1.5111861178932997,1.6755905015062376,-2.2394038391600826,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9611,1586.2492948499855,579,1,0.8711943626403809,0.6543948252995809,0.615243673324585,24.385189056396484,2d c++,125.64380645751952,73.87321472167969,21.10471534729004,24.385189056396484,17.727624893188484,,,,,,,,,,,,,,,,,,,,,
9612,1586.2498408499814,579,0,0.9273205399513244,0.2714655796686808,0.2446284294128418,30.39171028137207,2d c++,52.12139129638672,145.03134155273438,27.266260147094727,30.39171028137207,159.78495788574213,,,,,,,,,,,,,,,,,,,,,
9613,1586.2498408499814,579,0,0.9273205399513244,0.2713308789197508,0.2446013542008599,30.383912091710084,pye3d 0.3.0 real-time,52.09552875259216,145.0365399934349,27.85934415346826,30.383912091710084,159.70726227149558,2.88033027978128,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.823108894224811,5.291336194081887,30.536940956961956,-0.301534082983807,0.0614216600119304,-0.951474947899572,1.44016513989064,1.5093359809703883,-1.877695847318276,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9614,1586.257363849989,579,1,0.8498659133911133,0.6544016231638432,0.6155770907033171,24.337445623888097,pye3d 0.3.0 real-time,125.6451116474579,73.8091985849631,21.03330473485609,24.337445623888097,19.26403863629264,3.0159619218433544,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.515099421568363,-2.775852159101885,39.433121621311,-0.6146821410117884,-0.1051878013498769,-0.7817297435612532,1.5079809609216772,1.676179074963631,-2.237133964595482,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9615,1586.257363849989,579,1,0.8498659133911133,0.6543898185094198,0.6155732075373332,24.338584899902344,2d c++,125.6428451538086,73.80994415283203,21.13722038269043,24.338584899902344,19.687257766723636,,,,,,,,,,,,,,,,,,,,,
9616,1586.2579098499846,579,0,0.9664462208747864,0.2719677428089553,0.2446800540013111,30.170902691028285,pye3d 0.3.0 real-time,52.21780661931943,145.02142963174828,27.68766387267937,30.170902691028285,159.99114415272516,2.8596982386592624,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.811365355527935,5.263699132473789,30.53148230157769,-0.3004040604458269,0.0587622825187562,-0.9520002072588252,1.4298491193296312,1.5120001738692286,-1.8764578024278344,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9617,1586.2579098499846,579,0,0.9664462208747864,0.2720468640327453,0.244657834370931,30.188873291015625,2d c++,52.23299789428711,145.02569580078125,27.401323318481445,30.188873291015625,161.38958740234375,,,,,,,,,,,,,,,,,,,,,
9618,1586.265432849992,579,1,0.9649816155433656,0.6544988187044911,0.6152488188405072,24.37224473624441,pye3d 0.3.0 real-time,125.6637731912623,73.8722267826226,21.090145243439466,24.37224473624441,19.09778020563149,3.020410127439379,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.5272999157761085,-2.7522458364240663,39.42040524418808,-0.6135081479092737,-0.1029162818911075,-0.7829533775204262,1.5102050637196895,1.6738951575576613,-2.235445792763175,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9619,1586.265432849992,579,1,0.9649816155433656,0.654492179552714,0.6152675946553547,24.369421005249023,2d c++,125.6624984741211,73.86862182617188,21.200937271118164,24.369421005249023,18.3416976928711,,,,,,,,,,,,,,,,,,,,,
9620,1586.2659788499875,579,0,0.8228282928466797,0.2723749752219414,0.2450883833258847,30.148856644247864,pye3d 0.3.0 real-time,52.29599524261275,144.94303040143012,27.69021995409774,30.148856644247864,159.96215065567208,2.857714008531993,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.793176000740066,5.2614213091871855,30.52562076365916,-0.2986537889653,0.0585430988708083,-0.9525642340080132,1.4288570042659965,1.5122197355041584,-1.8746157697828385,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9621,1586.2659788499875,579,0,0.8228282928466797,0.2723308801651001,0.2451549371083577,30.120044708251957,2d c++,52.28752899169922,144.9302520751953,27.76335906982422,30.120044708251957,156.94718933105466,,,,,,,,,,,,,,,,,,,,,
9622,1586.2735018499952,579,1,0.8386735916137695,0.6543438757404337,0.6155609570104339,24.36664471040838,pye3d 0.3.0 real-time,125.63402414216328,73.81229625399668,21.07983455872829,24.36664471040838,18.945643318267088,3.020016792101419,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.519486806558787,-2.736682205773584,39.42450134190838,-0.614259964694245,-0.1014186708335035,-0.7825592303335193,1.5100083960507096,1.6723896684493431,-2.236285003183369,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9623,1586.2735018499952,579,1,0.8386735916137695,0.6543469826380411,0.6155297756195068,24.37151908874512,2d c++,125.6346206665039,73.81828308105469,20.96168327331543,24.37151908874512,20.329511642456065,,,,,,,,,,,,,,,,,,,,,
9624,1586.274047849991,579,0,0.8707551956176758,0.2723081742279614,0.245166125651064,30.21503231315833,pye3d 0.3.0 real-time,52.283169451768586,144.9281038749957,27.731447955856723,30.21503231315833,159.89186292791987,2.863875007385841,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.808631861541374,5.27184833735404,30.531126496932835,-0.3001410298643321,0.0595464401239718,-0.9520344445767392,1.4319375036929205,1.511214640655188,-1.8761961967663512,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9625,1586.274047849991,579,0,0.8707551956176758,0.272321343421936,0.2451479434967041,30.22327423095703,2d c++,52.28569793701172,144.9315948486328,27.70397186279297,30.22327423095703,160.68798828125,,,,,,,,,,,,,,,,,,,,,
9626,1586.281571850006,580,1,0.9760980606079102,0.6540135126945413,0.6150449056691862,24.54065232972851,pye3d 0.3.0 real-time,125.57059443735194,73.91137811151626,21.212558211217974,24.54065232972851,18.75797938650368,3.041916051884445,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.502352702373085,-2.728461516671804,39.43691683067157,-0.6159086946382347,-0.100627634655864,-0.7813645493702613,1.5209580259422226,1.6715945645583172,-2.2383299484950188,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9627,1586.281571850006,580,1,0.9760980606079102,0.6540228525797526,0.6150283416112263,24.542932510375977,2d c++,125.5723876953125,73.91455841064453,21.072324752807617,24.542932510375977,19.335693359375,,,,,,,,,,,,,,,,,,,,,
9628,1586.282116849994,580,0,0.9039422869682312,0.2722828776508922,0.2450289263229885,30.19468785419024,pye3d 0.3.0 real-time,52.2783125089713,144.9544461459862,27.720423470840853,30.19468785419024,159.90030742304296,2.8620320705699664,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.801828847912143,5.268827169739051,30.528795871053315,-0.2994864095726425,0.0592557281346751,-0.9522587091565594,1.4310160352849832,1.5115058668938135,-1.8755032194659416,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9629,1586.282116849994,580,0,0.9039422869682312,0.2722689708073934,0.2449990113576253,30.20381546020508,2d c++,52.27564239501953,144.96018981933594,27.809127807617188,30.20381546020508,160.9601593017578,,,,,,,,,,,,,,,,,,,,,
9630,1586.28964084998,580,1,0.9187018275260924,0.6542728151620846,0.6155203593927427,24.40307878452883,pye3d 0.3.0 real-time,125.62038051112025,73.8200909965934,21.056422135813936,24.40307878452883,18.92845960043252,3.024178143214566,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.480358005137995,-2.754451107740227,39.45769912697549,-0.6180251353664721,-0.1031284842224445,-0.7793647719760207,1.512089071607283,1.674108495050109,-2.2412456113479875,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9631,1586.28964084998,580,1,0.9187018275260924,0.6542898813883463,0.6154996156692505,24.405717849731445,2d c++,125.6236572265625,73.8240737915039,20.814502716064453,24.405717849731445,19.544897079467777,,,,,,,,,,,,,,,,,,,,,
9632,1586.2901858499972,580,0,0.8727197051048279,0.2719220335364725,0.2450037408565326,30.17175749529662,pye3d 0.3.0 real-time,52.20903043900273,144.95928175554573,27.73953954151609,30.17175749529662,160.09602875990294,2.8604443113892293,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.768787864128316,5.244820188909276,30.517001880027998,-0.2963070394256621,0.0569456553272582,-0.9533935864721076,1.4302221556946146,1.5138198491673418,-1.872124339221807,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9633,1586.2901858499972,580,0,0.8727197051048279,0.2719611128171285,0.2449856599171956,30.183353424072266,2d c++,52.21653366088867,144.96275329589844,27.612232208251957,30.183353424072266,161.0772705078125,,,,,,,,,,,,,,,,,,,,,
9634,1586.2977098499832,580,1,0.9181764721870422,0.6544639666875204,0.6155876715977986,24.359508514404297,2d c++,125.6570816040039,73.80716705322266,20.891481399536133,24.359508514404297,20.200273513793935,,,,,,,,,,,,,,,,,,,,,
9635,1586.2977098499832,580,1,0.9181764721870422,0.6544575893808904,0.6156116873913566,24.355933606367294,pye3d 0.3.0 real-time,125.65585716113095,73.80255602085954,21.02614652626518,24.355933606367294,19.21973576220832,3.0180040131311023,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.4967471011369335,-2.7791993980208467,39.4480377489497,-0.6164480938686784,-0.1055098895650276,-0.7802944385100081,1.5090020065655512,1.676502965525108,-2.2394221156547265,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9636,1586.2982548500004,580,0,0.8831061720848083,0.2717584371566772,0.2448158264160156,30.36210250854492,2d c++,52.17761993408203,144.995361328125,27.45110511779785,30.36210250854492,156.76841735839844,,,,,,,,,,,,,,,,,,,,,
9637,1586.2982548500004,580,0,0.8831061720848083,0.2716745007599336,0.2447086050691796,30.38628097452025,pye3d 0.3.0 real-time,52.16150414590725,145.0159478267175,27.93802560216056,30.38628097452025,159.93532236520377,2.8812366481414817,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.76280996622669,5.255511017352811,30.51579019987899,-0.2957318159318801,0.0579743807738807,-0.9535101804488076,1.4406183240707409,1.5127894212102309,-1.8715394459118415,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9638,1586.3057788499864,580,1,0.9413943290710448,0.6546735366185507,0.6153273582458496,24.52395820617676,2d c++,125.69731903076172,73.85714721679688,20.951833724975582,24.52395820617676,18.51918029785157,,,,,,,,,,,,,,,,,,,,,
9639,1586.3057788499864,580,1,0.9413943290710448,0.654654086463595,0.6153228845725462,24.525439903244813,pye3d 0.3.0 real-time,125.69358460101024,73.8580061620711,21.14667054134647,24.525439903244813,19.101310868952808,3.03847510710548,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.47291359183592,-2.7781476292255918,39.46678123131316,-0.6187414743704573,-0.1054086830655166,-0.7784908460786589,1.5192375535527398,1.6764011914950352,-2.2423560835892444,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9640,1586.3063238500035,580,0,0.8593864440917969,0.27230570713679,0.2452766100565592,30.17441940307617,2d c++,52.28269577026367,144.90689086914062,27.797576904296875,30.17441940307617,161.18313598632812,,,,,,,,,,,,,,,,,,,,,
9641,1586.3063238500035,580,0,0.8593864440917969,0.2722979226670641,0.2452972366657304,30.165733102958868,pye3d 0.3.0 real-time,52.28120115207632,144.90293056017975,27.801923467330724,30.165733102958868,160.31082876087157,2.860437222924171,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.714403094632274,5.213250733144824,30.498430864346812,-0.2910738625409362,0.0539078830299621,-0.9551805832892166,1.4302186114620854,1.5168622996386685,-1.8665885144137395,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9642,1586.3138478499895,581,1,0.9433525800704956,0.6536420186360677,0.6160762310028076,24.372634887695312,2d c++,125.499267578125,73.71336364746094,21.01673126220703,24.372634887695312,19.636829376220707,,,,,,,,,,,,,,,,,,,,,
9643,1586.3138478499895,581,1,0.9433525800704956,0.6536474017400994,0.6160785362806496,24.372045264750216,pye3d 0.3.0 real-time,125.50030113409908,73.71292103411528,20.96810827358872,24.372045264750216,19.42152843848868,3.0204958155072874,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.459790140546483,-2.8220864205207006,39.48330790965028,-0.6200042790595662,-0.1096366952291996,-0.776900565714202,1.5102479077536437,1.6806538612527149,-2.244346155778237,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9644,1586.3143928500067,581,0,0.9291385412216188,0.2728852840281147,0.2449568601932609,30.11538353769739,pye3d 0.3.0 real-time,52.393974533398016,144.9682828428939,27.83365224685678,30.11538353769739,160.0109565960201,2.856541661583241,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.640157663849511,5.214032225719163,30.476152718215225,-0.2839295926328481,0.0539830821879895,-0.9573242989002366,1.4282708307916208,1.5167869908221232,-1.859118659518848,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9645,1586.3143928500067,581,0,0.9291385412216188,0.2727868954340617,0.2449707984924316,30.09647560119629,2d c++,52.37508392333984,144.96560668945312,28.153018951416016,30.09647560119629,158.55757141113287,,,,,,,,,,,,,,,,,,,,,
9646,1586.3219168499927,581,1,0.9558367729187012,0.654350212233343,0.6155467406920367,24.36868518356541,pye3d 0.3.0 real-time,125.63524074880183,73.81502578712893,20.97741644274738,24.36868518356541,19.48156632356644,3.0190752377574768,0.1,,10.90306361399417,-1.6827084614551917,47.557095423126285,10.392304845413264,4.464902658096162,-2.827196804081669,39.47995298662422,-0.6195123268289756,-0.1101284421166309,-0.7772233933329029,1.5095376188787384,1.6811486040223518,-2.2437566858716544,161.04035536528528,85.86390834962405,147.4030733551704,147.4030733551704,0.0
9647,1586.3219168499927,581,1,0.9558367729187012,0.6543469826380411,0.6155297756195068,24.37151908874512,2d c++,125.6346206665039,73.81828308105469,20.96168327331543,24.37151908874512,20.329511642456065,,,,,,,,,,,,,,,,,,,,,
9648,1586.3224618499808,581,0,0.8715993165969849,0.2715132090453558,0.2446405597468941,30.29144342466137,pye3d 0.3.0 real-time,52.13053613670833,145.02901252859633,27.944296280019326,30.29144342466137,160.0396462269385,2.873435017354284,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.681186725499032,5.2251680332614585,30.489048525086694,-0.2878776159308396,0.0550546257683542,-0.9560833993054594,1.436717508677142,1.5157138511535848,-1.863262857115893,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
9649,1586.3224618499808,581,0,0.8715993165969849,0.2716864744822184,0.2446459134419759,30.311283111572266,2d c++,52.16380310058594,145.02798461914062,27.240705490112305,30.311283111572266,161.09022521972656,,,,,,,,,,,,,,,,,,,,,
