,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1338,946.301834382999,50,0,1.0,0.4776631593704223,0.2233606974283853,42.77510452270508,2d c++,91.7113265991211,149.11474609375,35.836219787597656,42.77510452270508,160.46197509765625,,,,,,,,,,,,,,,,,,,,,
1339,946.301834382999,50,0,1.0,0.4776830438983566,0.2232869560518491,42.786488717157134,pye3d 0.3.0 real-time,91.71514442848448,149.12890443804497,35.82826996915614,42.786488717157134,161.51175689934922,3.073720213632591,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3968732275037503,5.120730632103878,23.259650080718178,-0.5459694988274844,0.0643311237974855,-0.8353315586406503,1.5368601068162957,1.5064207478348866,-2.149695450696328,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1340,946.3056873829992,50,1,0.9893454313278198,0.5873344374239259,0.5798138573149711,39.41075573917992,pye3d 0.3.0 real-time,112.76821198539376,80.67573939552553,35.22310263975236,39.41075573917992,35.38802924096397,3.160725984419954,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.1764367093644621,-4.868327209189534,27.02200103870839,-0.4708653889146788,-0.2616703105391138,-0.8425048570213659,1.580362992209977,1.8355487343777424,-2.080437297679781,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1341,946.3056873829992,50,1,0.9893454313278198,0.5873101949691772,0.5795909961064656,39.414981842041016,2d c++,112.76355743408205,80.7185287475586,34.7520751953125,39.414981842041016,39.122840881347656,,,,,,,,,,,,,,,,,,,,,
1342,946.3068403829984,50,0,1.0,0.4776313478782772,0.2234039154732782,42.71004360318639,pye3d 0.3.0 real-time,91.70521879262924,149.1064482291306,35.76559797106385,42.71004360318639,161.59322410376222,3.06828441102642,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3944716542700925,5.111698894602127,23.26052925645655,-0.5462005903196395,0.0634620444511712,-0.8352469599157812,1.53414220551321,1.5072916067871729,-2.149935657795276,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1343,946.3068403829984,50,0,1.0,0.4775928656260172,0.2234507401784261,42.70109176635742,2d c++,91.69783020019533,149.0974578857422,35.90736389160156,42.70109176635742,160.8393707275391,,,,,,,,,,,,,,,,,,,,,
1344,946.3106933829986,51,1,0.9823036193847656,0.5872987111409506,0.5797261794408162,39.75513458251953,2d c++,112.7613525390625,80.69257354736328,34.40225982666016,39.75513458251953,37.88482284545899,,,,,,,,,,,,,,,,,,,,,
1345,946.3106933829986,51,1,0.9823036193847656,0.5871869822320402,0.5799715318753091,39.74884181448228,pye3d 0.3.0 real-time,112.73990058855172,80.64546587994063,35.49382054295318,39.74884181448228,35.476940567854925,3.187724819250952,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.1846263052053567,-4.886203796989964,27.03215829242112,-0.4716534331418946,-0.2633904860022423,-0.8415274748271543,1.593862409625476,1.837331440825542,-2.0816446595635654,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1346,946.311847383,51,0,1.0,0.4780416886011759,0.2231825987497965,42.88681411743164,2d c++,91.78400421142578,149.14894104003906,35.69716262817383,42.88681411743164,161.52499389648438,,,,,,,,,,,,,,,,,,,,,
1347,946.311847383,51,0,1.0,0.4780047692474902,0.2231809317020268,42.88458292218885,pye3d 0.3.0 real-time,91.77691569551811,149.14926111321086,35.90122632286774,42.88458292218885,161.43210116477127,3.080259001367863,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3939991978847983,5.130536234458447,23.262290106299943,-0.5462460524565111,0.0652746683239816,-0.8350775220606003,1.5401295006839315,1.505475215843318,-2.15006672010086,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1348,946.3157003829984,51,1,0.9695968627929688,0.5873489777247111,0.579273025194804,39.64200592041016,2d c++,112.77100372314452,80.77957916259766,34.33711242675781,39.64200592041016,36.78386306762695,,,,,,,,,,,,,,,,,,,,,
1349,946.3157003829984,51,1,0.9695968627929688,0.5872177267626885,0.5794619350932873,39.63659929736584,pye3d 0.3.0 real-time,112.74580353843618,80.74330846208885,35.3564973806729,39.63659929736584,35.39570159276008,3.178199303263788,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2081089940612974,-4.898088431025241,27.049095492212658,-0.4739130559306068,-0.2645340854454901,-0.8398976920173266,1.5890996516318938,1.8385170918328733,-2.0845148771605144,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1350,946.3168533829994,51,0,1.0,0.4778847694396972,0.22324800491333,42.901363372802734,2d c++,91.75387573242188,149.13638305664062,35.905025482177734,42.901363372802734,160.5257110595703,,,,,,,,,,,,,,,,,,,,,
1351,946.3168533829994,51,0,1.0,0.4779010073626541,0.2231823045384038,42.91135957977286,pye3d 0.3.0 real-time,91.7569934136296,149.14899752862647,35.905661707301554,42.91135957977286,161.44963868136148,3.0821850913989683,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3860015207161744,5.131961210772303,23.26763843105742,-0.5470156293008773,0.0654117867337139,-0.8345628792708601,1.5410925456994842,1.5053378037629186,-2.1509944593573094,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1352,946.3207063829996,51,1,0.9667638540267944,0.587675929069519,0.5789788961410522,39.53668594360352,2d c++,112.83377838134766,80.83605194091797,34.514591217041016,39.53668594360352,36.8627586364746,,,,,,,,,,,,,,,,,,,,,
1353,946.3207063829996,51,1,0.9667638540267944,0.5875854271692237,0.5791490117270108,39.53216682944742,pye3d 0.3.0 real-time,112.81640201649095,80.8033897484139,35.29465008953994,39.53216682944742,35.27671780607259,3.16997926379192,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2031748275993719,-4.878455955534539,27.04015599341653,-0.473438265541437,-0.2626449496105876,-0.840757895690054,1.58498963189596,1.8365586968719176,-2.0836482245337726,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1354,946.3218603829991,51,0,1.0,0.4779349168141683,0.2237151463826497,42.88599395751953,2d c++,91.76350402832033,149.04669189453125,35.849754333496094,42.88599395751953,161.73231506347656,,,,,,,,,,,,,,,,,,,,,
1355,946.3218603829991,51,0,1.0,0.4779232383625277,0.2237265775214897,42.88370636376447,pye3d 0.3.0 real-time,91.76126176560533,149.04449711587398,35.89809721625393,42.88370636376447,161.5440383909747,3.080438393376113,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3882859773711535,5.121259970231393,23.265309548366204,-0.5467958073567599,0.0643820593825544,-0.8347869761123076,1.5402191966880563,1.5063697064392545,-2.150687125189127,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1356,946.3257133829992,51,1,0.957801878452301,0.5870401859283447,0.5791604518890381,39.67526245117188,2d c++,112.7117156982422,80.80119323730469,34.562618255615234,39.67526245117188,38.62791061401369,,,,,,,,,,,,,,,,,,,,,
1357,946.3257133829992,51,1,0.957801878452301,0.5869973433748926,0.5794155497717208,39.66959350508203,pye3d 0.3.0 real-time,112.7034899279794,80.75221444382959,35.39540826451239,39.66959350508203,35.275072137111,3.181226457628544,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.208854656136066,-4.885233635960343,27.045477735375705,-0.4739848072972055,-0.2632971322136407,-0.8402458108312729,1.5906132288142718,1.8372346712695944,-2.0844023233296944,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1358,946.3268663829986,51,0,1.0,0.4779873847293972,0.2234337728242938,42.78225036222963,pye3d 0.3.0 real-time,91.77357786804428,149.10071561773557,35.825149454286645,42.78225036222963,161.50510889366393,3.073018357429996,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.395085333428149,5.121778986543654,23.260899715363827,-0.5461415390151229,0.0644320017504873,-0.8352113124908082,1.536509178714998,1.5063196601608149,-2.1499056834383574,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1359,946.3268663829986,51,0,1.0,0.4779882033665975,0.2234334150950113,42.782352447509766,2d c++,91.77373504638672,149.1007843017578,35.82122802734375,42.782352447509766,161.51246643066406,,,,,,,,,,,,,,,,,,,,,
1360,946.3307193829988,51,1,0.9429989457130432,0.5872722466786703,0.5789018869400024,39.72800064086914,2d c++,112.75627136230467,80.85083770751953,34.51621627807617,39.72800064086914,37.68915557861329,,,,,,,,,,,,,,,,,,,,,
1361,946.3307193829988,51,1,0.9429989457130432,0.5871739402118099,0.5791334700215738,39.722130391550586,pye3d 0.3.0 real-time,112.7373965206675,80.80637375585785,35.49764952213946,39.722130391550586,35.30708554108545,3.1861446129836293,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.1818624873197984,-4.868342409750779,27.025040367681537,-0.4713874846418582,-0.2616717732138017,-0.8422123974545652,1.5930723064918146,1.83555024985606,-2.081057329655008,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1362,946.3318733829984,51,0,1.0,0.477874029028523,0.2237139154081758,42.853457314695056,pye3d 0.3.0 real-time,91.7518135734764,149.04692824163024,35.861628388097294,42.853457314695056,161.50911471897365,3.0782240439814093,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3848572438340198,5.127484904565109,23.26803884295797,-0.5471257373952005,0.0649810539680975,-0.8345243496177649,1.5391120219907046,1.505769454891214,-2.151107910043974,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1363,946.3318733829984,51,0,1.0,0.4778512318929036,0.2237358093261718,42.84899520874024,2d c++,91.7474365234375,149.042724609375,35.95429992675781,42.84899520874024,161.14466857910153,,,,,,,,,,,,,,,,,,,,,
1364,946.3357263829984,51,1,0.9718605279922484,0.5872565596408242,0.5788287008327886,39.67157230203423,pye3d 0.3.0 real-time,112.75325945103825,80.86488944010458,35.43873126192048,39.67157230203423,35.38782755195245,3.1818130319656683,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.1848801416126866,-4.882526668698842,27.03115048779075,-0.4716778585615782,-0.263036654167455,-0.8416244508729261,1.5909065159828342,1.83696467597562,-2.08161760044634,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1365,946.3357263829984,51,1,0.9718605279922484,0.5873337984085083,0.5786297718683879,39.676517486572266,2d c++,112.7680892944336,80.90308380126953,34.6378173828125,39.676517486572266,37.53342819213868,,,,,,,,,,,,,,,,,,,,,
1366,946.3368793829997,51,0,1.0,0.4779953559239705,0.223596970240275,42.75410461425781,2d c++,91.77510833740234,149.0693817138672,35.7887077331543,42.75410461425781,161.1421508789063,,,,,,,,,,,,,,,,,,,,,
1367,946.3368793829997,51,0,1.0,0.4780010358024941,0.2235793638987006,42.75685569712972,pye3d 0.3.0 real-time,91.77619887407889,149.07276213144948,35.78124175386196,42.75685569712972,161.39582293238834,3.0710305075591164,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3885318202399404,5.139816007106264,23.26659957736888,-0.5467721511156812,0.0661676148633542,-0.8346628430136479,1.5355152537795582,1.5045803345661368,-2.1507354587035943,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1368,946.3407323829996,51,1,0.960251808166504,0.5874608972324463,0.5791366522852921,39.75578864812384,pye3d 0.3.0 real-time,112.7924922686297,80.8057627612239,35.52141354750298,39.75578864812384,35.435054097324695,3.188509348597908,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.1796740943849348,-4.8806827364779695,27.027658972227652,-0.4711769064335188,-0.2628592217067735,-0.8419604221146314,1.5942546742989538,1.836780771935841,-2.080994429607516,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1369,946.3407323829996,51,1,0.960251808166504,0.5875089565912882,0.5789213577906291,39.76072311401367,2d c++,112.80171966552734,80.84709930419922,34.795806884765625,39.76072311401367,38.14273452758788,,,,,,,,,,,,,,,,,,,,,
1370,946.3418863829992,52,0,1.0,0.4776630260252448,0.2240998216758275,43.03625039317512,pye3d 0.3.0 real-time,91.71130099684702,148.97283423824112,36.01800907894721,43.03625039317512,161.43729582189957,3.0919559001950514,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3899508130836517,5.138064902240265,23.26553156179557,-0.5466356084656321,0.0659991147190603,-0.834765612860106,1.5459779500975257,1.5047492038410728,-2.150564553590516,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1371,946.3418863829992,52,0,1.0,0.4776503245035807,0.2241222858428955,43.03239822387695,2d c++,91.7088623046875,148.96852111816406,36.05633163452149,43.03239822387695,161.10032653808597,,,,,,,,,,,,,,,,,,,,,
1372,946.3457393829996,52,1,0.9746162295341492,0.5875787361293702,0.5789855300569899,39.81380780143154,pye3d 0.3.0 real-time,112.81511733683908,80.83477822905795,35.61754292366429,39.81380780143154,35.524654579177984,3.1937249988208265,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.154081184056344,-4.871579090219292,27.010553432992825,-0.4687142274889259,-0.2619832229370978,-0.8436064033949425,1.5968624994104132,1.835872957331944,-2.077934689206434,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1373,946.3457393829996,52,1,0.9746162295341492,0.5876449346542358,0.5787630081176758,39.81907272338867,2d c++,112.82782745361328,80.87750244140625,34.807830810546875,39.81907272338867,38.12389373779299,,,,,,,,,,,,,,,,,,,,,
1374,946.346893382999,52,0,1.0,0.4776208003362019,0.2237094243367513,42.8353157043457,2d c++,91.70319366455078,149.04779052734375,35.957855224609375,42.8353157043457,159.3585205078125,,,,,,,,,,,,,,,,,,,,,
1375,946.346893382999,52,0,1.0,0.4776695611568733,0.2235826298186954,42.85618106812937,pye3d 0.3.0 real-time,91.71255574211968,149.07213507481046,35.87740946235641,42.85618106812937,161.21022704781004,3.07888448940226,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4035544293848607,5.159959463186867,23.258395687955165,-0.5453265998767228,0.0681059198284452,-0.8354522626405496,1.53944224470113,1.5026376461635136,-2.149089858541693,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1376,946.3507463829992,52,1,0.9889994263648988,0.5871587465359394,0.5792673699270996,39.74840256086835,pye3d 0.3.0 real-time,112.73447933490036,80.78066497399688,35.57880624010159,39.74840256086835,35.57178760537638,3.188979596908859,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.1383668324865006,-4.865981298434198,27.000106110908728,-0.4672021133040943,-0.2614445751714325,-0.8446116974312027,1.5944897984544295,1.8353148572584064,-2.0760594180693848,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1377,946.3507463829992,52,1,0.9889994263648988,0.5871814489364624,0.5790574947992961,39.75284576416016,2d c++,112.73883819580078,80.82096099853516,34.97809600830078,39.75284576416016,38.50411987304686,,,,,,,,,,,,,,,,,,,,,
1378,946.3518993829985,52,0,1.0,0.4776395161946614,0.2237563133239746,42.926307678222656,2d c++,91.706787109375,149.03878784179688,36.06983947753906,42.926307678222656,160.92369079589844,,,,,,,,,,,,,,,,,,,,,
1379,946.3518993829985,52,0,1.0,0.4776669742009098,0.2237365099810228,42.930833616524815,pye3d 0.3.0 real-time,91.7120590465747,149.04259008364363,35.95170628813872,42.930833616524815,161.27527352789377,3.084436269281293,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4062601253492008,5.150991006988366,23.255903897299184,-0.5450662441611633,0.0672429297283752,-0.8356920353082156,1.5422181346406467,1.5035026192778422,-2.148739986931875,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
1380,946.3557523829986,52,1,0.9929820895195008,0.5871952421210707,0.5787584831916179,39.63655138812248,pye3d 0.3.0 real-time,112.74148648724557,80.87837122720937,35.46260011429518,39.63655138812248,35.38118935578382,3.179809122093573,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.1581412760266225,-4.861138646954528,27.00957416771361,-0.4691049100209217,-0.260978590815536,-0.8437006332403693,1.5899045610467866,1.8348321127660057,-2.078241051392495,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
1381,946.3557523829986,52,1,0.9929820895195008,0.587259570757548,0.5785813728968303,39.6408576965332,2d c++,112.75383758544922,80.9123764038086,34.78718566894531,39.6408576965332,37.36591720581054,,,,,,,,,,,,,,,,,,,,,
1382,946.356906383,52,0,1.0,0.4781944751739502,0.2239501476287841,43.03853225708008,2d c++,91.81333923339844,149.00157165527344,35.800289154052734,43.03853225708008,162.36459350585938,,,,,,,,,,,,,,,,,,,,,
1383,946.356906383,52,0,1.0,0.4781415527702581,0.224009435704243,43.02734027566459,pye3d 0.3.0 real-time,91.80317813188957,148.99018834478534,36.015746309533355,43.02734027566459,161.42310462121412,3.09062401867741,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3899008736317171,5.137333446520308,23.26550646390565,-0.546640413891635,0.0659287303595907,-0.8347680279056896,1.545312009338705,1.504819741831691,-2.150567256606457,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
