,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
5894,1342.232852849993,355,1,0.8512996435165405,0.6326458214836288,0.6595492616963388,20.20735991815986,pye3d 0.3.0 real-time,121.46799772485672,65.36654175430297,17.36622634087167,20.20735991815986,27.104926455034885,2.5224526728630057,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.9507187844437865,-3.2940444918027056,38.97489767399302,-0.5702144929487191,-0.1558281118249667,-0.8065810756497457,1.2612263364315028,1.7272620777951089,-2.1861731615145605,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5895,1342.232852849993,355,1,0.8512996435165405,0.6326316595077515,0.6595622301101685,20.20660781860352,2d c++,121.46527862548828,65.36405181884766,17.562854766845703,20.20660781860352,26.79047584533691,,,,,,,,,,,,,,,,,,,,,
5896,1342.2399118499889,355,0,0.9777405261993408,0.2633095093393424,0.1889877944743848,24.58870304608147,pye3d 0.3.0 real-time,50.55542579315375,155.71434346091812,22.129419207496085,24.58870304608147,145.45580136573523,2.3385153294866,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.680797427274236,6.310675491683542,30.65648945884949,-0.2871765826960876,0.158995315769683,-0.944589910974226,1.1692576647433,1.411123386566009,-1.865939387019354,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5897,1342.2399118499889,355,0,0.9777405261993408,0.263285477956136,0.1889516512552896,24.595335006713867,2d c++,50.550811767578125,155.72128295898438,22.35746192932129,24.595335006713867,146.67376708984372,,,,,,,,,,,,,,,,,,,,,
5898,1342.240921849996,355,1,0.895689845085144,0.6319851452717216,0.6602015096667653,20.221423631052183,pye3d 0.3.0 real-time,121.34114789217054,65.24131014398105,17.3082401904504,20.221423631052183,27.85633298289637,2.524524850547097,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.937385832636136,-3.4038663701588607,39.00632953238083,-0.5714974568345923,-0.1663957269969395,-0.80355654366619,1.2622624252735486,1.7379696294146534,-2.189006233061007,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5899,1342.240921849996,355,1,0.895689845085144,0.6319718360900879,0.6601227323214214,20.22719955444336,2d c++,121.33859252929688,65.25643539428711,17.03329086303711,20.22719955444336,32.85000991821288,,,,,,,,,,,,,,,,,,,,,
5900,1342.247980849992,355,0,0.996535062789917,0.2632952531178792,0.1892203489939371,24.801610946655277,2d c++,50.55268859863281,155.66969299316406,22.4680290222168,24.801610946655277,144.26123046875,,,,,,,,,,,,,,,,,,,,,
5901,1342.247980849992,355,0,0.996535062789917,0.2633340909077474,0.1892152283612972,24.81144630807322,pye3d 0.3.0 real-time,50.56014545428752,155.67067615463094,22.297664499504787,24.81144630807322,145.55979464785102,2.359446630334672,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.711804612021055,6.32024110739798,30.667586348471783,-0.2901602504394858,0.1599157675709656,-0.9435221122724596,1.179723315167336,1.4101910050098083,-1.8691459116380165,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5902,1342.2489908499992,355,1,0.8951793313026428,0.6318069696426392,0.6602470676104228,20.19892692565918,2d c++,121.30693817138672,65.23256301879883,17.424192428588867,20.19892692565918,29.545700073242177,,,,,,,,,,,,,,,,,,,,,
5903,1342.2489908499992,355,1,0.8951793313026428,0.6318288807903937,0.6602610713480288,20.19708425217985,pye3d 0.3.0 real-time,121.31114511175558,65.22987430117847,17.259607434261138,20.19708425217985,27.94604241424337,2.521529615622963,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.9207740944825575,-3.4282531327815557,39.02326313246997,-0.573095922083705,-0.1687423443244189,-0.8019271072378882,1.2607648078114817,1.7403499036018046,-2.19128592667254,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5904,1342.2560498499952,355,0,0.9050576686859132,0.2639326850573222,0.1889410018920898,24.863773345947266,2d c++,50.67507553100586,155.72332763671875,22.658784866333008,24.863773345947266,149.50198364257815,,,,,,,,,,,,,,,,,,,,,
5905,1342.2560498499952,355,0,0.9050576686859132,0.2639439896299646,0.1890216311100306,24.837321201705105,pye3d 0.3.0 real-time,50.67724600895321,155.70784682687412,22.37185147792171,24.837321201705105,145.637163551907,2.3623147613393822,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.675383801148336,6.287851172316192,30.651031303023476,-0.286655656279241,0.1567990446145482,-0.9451151222634642,1.1811573806696911,1.413347559211675,-1.8652800578377224,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5906,1342.2570598500024,356,1,0.8965427875518799,0.632614533106486,0.6600607832272847,20.405242919921875,2d c++,121.46199035644533,65.26832962036133,17.528779983520508,20.405242919921875,29.432685852050785,,,,,,,,,,,,,,,,,,,,,
5907,1342.2570598500024,356,1,0.8965427875518799,0.6326254453248862,0.6600704559753161,20.40411694637953,pye3d 0.3.0 real-time,121.46408550237814,65.2664724527393,17.459668506398426,20.40411694637953,28.495819947268004,2.545957891239864,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.962639576072861,-3.4694942520199508,39.00225570931718,-0.5690674142393859,-0.1727107728734137,-0.8039485474732616,1.272978945619932,1.7443774659441875,-2.186765072188884,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5908,1342.2641188499983,356,0,0.9576515555381776,0.2636673477261107,0.1889458294839469,24.77699584513477,pye3d 0.3.0 real-time,50.624130763413255,155.7224007390822,22.32418942785403,24.77699584513477,145.71281288001734,2.3567048765609053,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.671877914860538,6.279120565971441,30.648524336660923,-0.2863183022139062,0.1559589416273264,-0.9453563552141756,1.1783524382804529,1.4141981266511083,-1.864882342653268,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5909,1342.2641188499983,356,0,0.9576515555381776,0.263659397761027,0.188929001490275,24.78074836730957,2d c++,50.62260437011719,155.7256317138672,22.41523551940918,24.78074836730957,146.34748840332034,,,,,,,,,,,,,,,,,,,,,
5910,1342.2651288500056,356,1,0.914370596408844,0.6326488653818766,0.6597309112548828,20.16197967529297,2d c++,121.46858215332033,65.3316650390625,17.438398361206055,20.16197967529297,27.22658920288085,,,,,,,,,,,,,,,,,,,,,
5911,1342.2651288500056,356,1,0.914370596408844,0.6326575144970671,0.6597131314832361,20.16333501890208,pye3d 0.3.0 real-time,121.47024278343687,65.33507875521867,17.26984216024841,20.16333501890208,28.00866108548167,2.516212884009102,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.9491525918703685,-3.415040001515849,39.0002926122374,-0.5703651998993634,-0.16747091017557,-0.804137446577838,1.258106442004551,1.7390601141279576,-2.187728817940948,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5912,1342.2721878500015,356,0,0.97700834274292,0.2639649549940423,0.1882411672688823,24.95520862823609,pye3d 0.3.0 real-time,50.68127135885612,155.8576958843746,22.48943963170339,24.95520862823609,145.5937431499171,2.3739718482469345,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.663323195695682,6.282037414102553,30.64641897133893,-0.285495123978461,0.1562396154696068,-0.9455589440867412,1.1869859241234673,1.413913969429751,-1.8640252562432804,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5913,1342.2721878500015,356,0,0.97700834274292,0.2639633814493815,0.1882083415985107,24.965822219848636,2d c++,50.68096923828125,155.86399841308594,22.59717559814453,24.965822219848636,147.17747497558594,,,,,,,,,,,,,,,,,,,,,
5914,1342.2731978500087,356,1,0.8537368774414062,0.6331019444286885,0.6598432320242817,20.02216868116876,pye3d 0.3.0 real-time,121.5555733303082,65.3100994513379,17.209756480147714,20.02216868116876,28.901128624805654,2.4979385161797136,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.043492754027944,-3.465289828684852,38.944711766261634,-0.5612873135631852,-0.1723062020493626,-0.8094857159754869,1.2489692580898568,1.7439667374888912,-2.1770706021746418,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5915,1342.2731978500087,356,1,0.8537368774414062,0.6330422957738241,0.6598189075787861,20.02570152282715,2d c++,121.54412078857422,65.31476974487305,17.64130210876465,20.02570152282715,32.65279388427734,,,,,,,,,,,,,,,,,,,,,
5916,1342.2802578499832,356,0,1.0,0.2637845825312406,0.188296914576155,24.895682187984164,pye3d 0.3.0 real-time,50.6466398459982,155.84699240137823,22.430027920998047,24.895682187984164,145.63750382194456,2.368215785086337,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.669321059944575,6.282273631036906,30.648270961607164,-0.2860722687349045,0.1562623454547128,-0.9453807362400912,1.1841078925431687,1.4138909567892228,-1.8646367883077224,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5917,1342.2802578499832,356,0,1.0,0.2638036012649536,0.188324769337972,24.891210556030277,2d c++,50.65029144287109,155.84164428710938,22.24282455444336,24.891210556030277,144.80291748046875,,,,,,,,,,,,,,,,,,,,,
5918,1342.2812668499828,356,1,0.9867098927497864,0.6318518375805353,0.6601446049581612,20.45430236395921,pye3d 0.3.0 real-time,121.31555281546278,65.25223584803304,17.518915713313262,20.45430236395921,29.34839821488608,2.5529868454262585,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.027204989085715,-3.5444211774581,38.9732857776018,-0.5628546044755007,-0.1799206196352914,-0.8067361804523088,1.2764934227131293,1.7517020801933323,-2.179972639282652,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5919,1342.2812668499828,356,1,0.9867098927497864,0.6318517525990804,0.660077730814616,20.45843315124512,2d c++,121.31553649902344,65.26507568359375,17.145984649658203,20.45843315124512,33.05569076538086,,,,,,,,,,,,,,,,,,,,,
5920,1342.2883268499863,356,0,0.9726723432540894,0.2636361584016721,0.1886054917461321,24.703808715817576,pye3d 0.3.0 real-time,50.618142413121056,155.78774558474262,22.26766684598273,24.703808715817576,145.85217087429493,2.349776390658079,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.669414398891307,6.263308891127035,30.64518330641973,-0.2860812502792415,0.1544374625060335,-0.945677845999029,1.1748881953290395,1.415738267275006,-1.8645583923799556,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5921,1342.2883268499863,356,0,0.9726723432540894,0.2635956207911173,0.1885924339294433,24.69906234741211,2d c++,50.61035919189453,155.79025268554688,22.49956703186035,24.69906234741211,145.4327087402344,,,,,,,,,,,,,,,,,,,,,
5922,1342.289335849986,356,1,0.8266029357910156,0.6318988005320231,0.660185952981313,20.344318389892575,2d c++,121.32456970214844,65.24429702758789,17.487613677978516,20.344318389892575,25.111633300781246,,,,,,,,,,,,,,,,,,,,,
5923,1342.289335849986,356,1,0.8266029357910156,0.6318803021046838,0.6601253762390751,20.3506237461131,pye3d 0.3.0 real-time,121.32101800409929,65.25592776209758,17.417942879197764,20.3506237461131,29.333363398257603,2.539970623360972,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,5.016418456643985,-3.5502329845641807,38.98212124630528,-0.5638925390436433,-0.1804798610348204,-0.8058859870799127,1.269985311680486,1.75227062877129,-2.181332677767072,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5924,1342.2963958499895,357,0,0.9668254256248474,0.2633133228936566,0.1889539419033062,24.96856512817862,pye3d 0.3.0 real-time,50.55615799558207,155.7208431545652,22.51144126516357,24.96856512817862,146.26496584059575,2.375258876256528,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.680954246016873,6.232974763845841,30.643774139459424,-0.2871916725866336,0.151518559747462,-0.9458134431530072,1.187629438128264,1.4186919370670446,-1.8655939389878573,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5925,1342.2963958499895,357,0,0.9668254256248474,0.2633595863978068,0.1889112790425618,24.993980407714844,2d c++,50.565040588378906,155.72903442382812,22.40633201599121,24.993980407714844,149.40203857421875,,,,,,,,,,,,,,,,,,,,,
5926,1342.297404849989,357,1,0.8757501840591431,0.6317660411198934,0.6601985096931458,20.46693992614746,2d c++,121.29907989501952,65.24188613891602,17.267955780029297,20.46693992614746,27.16624450683594,,,,,,,,,,,,,,,,,,,,,
5927,1342.297404849989,357,1,0.8757501840591431,0.6317386545901075,0.6601786416087219,20.469434962386373,pye3d 0.3.0 real-time,121.29382168130064,65.2457008111254,17.487180958503227,20.469434962386373,29.212990385997053,2.554842695172498,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.985388676334309,-3.5568030713183227,39.00539711636954,-0.566878381046091,-0.1811120679275043,-0.8036462654387101,1.277421347586249,1.752913428615837,-2.185125886833641,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5928,1342.3044648499929,357,0,0.9655536413192748,0.2637771964073181,0.1889416376749674,24.81827163696289,2d c++,50.64522171020508,155.72320556640625,22.731245040893555,24.81827163696289,148.5038757324219,,,,,,,,,,,,,,,,,,,,,
5929,1342.3044648499929,357,0,0.9655536413192748,0.2638114550881856,0.1889973061491262,24.8059512317843,pye3d 0.3.0 real-time,50.65179937693164,155.71251721936775,22.414746928094196,24.8059512317843,146.42071628532273,2.359916821865134,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.647305296578288,6.1970986299684805,30.62794528587049,-0.2839538009172476,0.1480663771555324,-0.9473365752997632,1.179958410932567,1.4221835154043476,-1.862013735093427,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5930,1342.3054738499925,357,1,0.9006651639938354,0.6322554708150313,0.6595102166337812,20.23444877559397,pye3d 0.3.0 real-time,121.39305039648602,65.37403840631401,17.30427748226033,20.23444877559397,28.75619347021928,2.5250380289345182,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.9701310773664975,-3.505882094376103,39.00485305523086,-0.5683465441912999,-0.1762121946366728,-0.8036986177461884,1.2625190144672591,1.7479334239011914,-2.186314026756442,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5931,1342.3054738499925,357,1,0.9006651639938354,0.6322558323542277,0.659565548102061,20.229066848754883,2d c++,121.39311981201172,65.3634147644043,17.537662506103516,20.229066848754883,25.38424682617187,,,,,,,,,,,,,,,,,,,,,
5932,1342.3125338499958,357,0,0.9591699242591858,0.2638162326858387,0.1893899746318442,25.48104107902595,pye3d 0.3.0 real-time,50.65271667568104,155.6371248706859,23.015926892504726,25.48104107902595,146.6359322875688,2.424685654937128,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.662969137667011,6.187132251811368,30.631100642110766,-0.2854610547287673,0.1471073619702234,-0.9470329510039772,1.212342827468564,1.4231531489932818,-1.86356154216056,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
5933,1342.3125338499958,357,0,0.9591699242591858,0.2639353473981221,0.1894063949584961,25.500736236572266,2d c++,50.67558670043945,155.63397216796875,22.335939407348636,25.500736236572266,148.44804382324222,,,,,,,,,,,,,,,,,,,,,
5934,1342.3135428499954,357,1,0.8941607475280762,0.6318768262863159,0.6599484284718831,20.506668090820312,2d c++,121.32035064697266,65.28990173339844,17.135007858276367,20.506668090820312,32.54754638671876,,,,,,,,,,,,,,,,,,,,,
5935,1342.3135428499954,357,1,0.8941607475280762,0.6318768981872723,0.6600061868771612,20.503008577145923,pye3d 0.3.0 real-time,121.3203644519563,65.27881211958507,17.466122650083243,20.503008577145923,29.369580438513356,2.5583922811285658,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.954158229975469,-3.601526187488054,39.03774625917193,-0.5698835321481224,-0.1854155517874365,-0.8005334677212068,1.2791961405642829,1.7572910567876248,-2.189450833503701,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
5936,1342.320602849999,357,0,0.9193429350852966,0.2636873920758565,0.1885070006052652,24.819351196289062,2d c++,50.62797927856445,155.80665588378906,22.652612686157227,24.819351196289062,145.1132354736328,,,,,,,,,,,,,,,,,,,,,
5937,1342.320602849999,357,0,0.9193429350852966,0.2637363948108382,0.1885084028311797,24.829792589063285,pye3d 0.3.0 real-time,50.63738780368094,155.80638665641348,22.420675348340843,24.829792589063285,146.34667352871398,2.362159114414048,1.0,,-1.6963708354324611,4.658347701212253,40.47295576759542,10.392304845413264,-4.656718388209653,6.20821939940247,30.63251674863316,-0.2848595760817936,0.1491364736932507,-0.9468966860903268,1.1810795572070238,1.4211014043173726,-1.8630189144717455,83.9879928064235,128.47103226565437,173.89192119133017,173.89192119133017,0.0
