,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
7419,1258.613183849986,446,1,0.6,0.638722675370531,0.6523536234471332,23.28218860706813,pye3d 0.3.0 real-time,122.63475367114197,66.74810429815042,18.74024209640167,23.28218860706813,27.1845905498622,2.893920115937683,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,4.130353263352139,-3.899696970360348,39.93259441369776,-0.6510085992771614,-0.2135425272187981,-0.7284143002002345,1.4469600579688415,1.7859960278057605,-2.300138723705574,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7420,1258.6203888499876,447,0,0.99,0.2584447110306401,0.208610124239339,10.305048655328356,pye3d 0.3.0 real-time,49.621384517882895,151.9468561460469,9.4033097682584,10.305048655328356,144.6232592443078,0.9543072060476891,0.1,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.395316338127925,6.294533093551866,30.587482718500876,-0.2594698457179559,0.1572637811381078,-0.9528606940708834,0.4771536030238446,1.412876984549977,-1.8366563841841297,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7421,1258.6203888499876,447,0,0.99,0.2581499616305033,0.2086606820424398,10.595057487487791,2d c++,49.56479263305664,151.93714904785156,8.611278533935547,10.595057487487791,54.936862945556655,,,,,,,,,,,,,,,,,,,,,
7422,1258.6212538499967,447,1,0.7762048244476318,0.6416318813959757,0.6465959151585896,22.92054557800293,2d c++,123.19332122802734,67.85358428955078,19.626768112182617,22.92054557800293,29.738155364990245,,,,,,,,,,,,,,,,,,,,,
7423,1258.6212538499967,447,1,0.7762048244476318,0.6416278840132856,0.6466269708105201,22.917715441086788,pye3d 0.3.0 real-time,123.19255373055084,67.84762160438012,19.79486880737102,22.917715441086788,28.40975450337553,2.8538590746126866,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.0288059564973535,-3.454822438854612,39.11025352560368,-0.564554948570239,-0.1707344554653906,-0.8075440890513602,1.4269295373063433,1.742371347977142,-2.180918737488209,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7424,1258.6284578499908,447,0,0.86313547949769,0.267329732577006,0.1977717876434326,28.66283226013184,2d c++,51.32730865478516,154.02781677246094,25.88162612915039,28.66283226013184,140.02487182617185,,,,,,,,,,,,,,,,,,,,,
7425,1258.6284578499908,447,0,0.86313547949769,0.267276729075002,0.1977339809507455,28.66142839529144,pye3d 0.3.0 real-time,51.31713198240039,154.03507565745684,26.194936901803374,28.66142839529144,140.02385283681014,2.736329492404684,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.180018862096357,6.498133487456375,30.566913808810423,-0.2387528364275105,0.176855238176088,-0.9548399383286696,1.368164746202342,1.393005925732508,-1.8158172281242453,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7426,1258.62932285,447,1,0.8899627923965454,0.6420029401779175,0.6469820539156597,23.41341209411621,2d c++,123.26456451416016,67.77944564819336,19.687957763671875,23.41341209411621,27.185262680053714,,,,,,,,,,,,,,,,,,,,,
7427,1258.62932285,447,1,0.8899627923965454,0.6419508616658723,0.6469799324716221,23.415523113806877,pye3d 0.3.0 real-time,123.2545654398475,67.77985296544857,20.206366019840672,23.415523113806877,28.637383724127865,2.9150416307380898,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.026096742177187,-3.482248365003413,39.11799486975261,-0.5648156428397457,-0.1733735164395215,-0.8067991778633143,1.4575208153690449,1.745050360528546,-2.1815690552269658,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7428,1258.636526849994,447,0,0.7258490324020386,0.2678345839182536,0.1971445083618164,28.53031349182129,2d c++,51.42424011230469,154.14825439453125,26.47963523864746,28.53031349182129,145.91876220703125,,,,,,,,,,,,,,,,,,,,,
7429,1258.636526849994,447,0,0.7258490324020386,0.2678431611849834,0.1972992292191017,28.496123167332087,pye3d 0.3.0 real-time,51.42588694751683,154.11854798993247,26.048810509859997,28.496123167332087,139.8106775731958,2.720295095445281,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.168874800222612,6.506358057136728,30.565660391441547,-0.2376804985737317,0.1776466477625748,-0.9549605484712244,1.3601475477226406,1.3922017830776603,-1.8147303740426088,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7430,1258.637391850003,447,1,0.7748768329620361,0.6423643597759513,0.6469962258165121,23.615070678333325,pye3d 0.3.0 real-time,123.33395707698264,67.77672464322967,20.390003903678224,23.615070678333325,28.706403797851465,2.9392527844873486,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.034985397868009,-3.4820465678861154,39.1117358772525,-0.5639603315471075,-0.1733540985028559,-0.8074014496974469,1.4696263922436743,1.745030644041938,-2.180506894789986,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7431,1258.637391850003,447,1,0.7748768329620361,0.6424098014831543,0.6470196644465129,23.610944747924805,2d c++,123.34268188476562,67.77222442626953,20.047870635986328,23.610944747924805,26.50579261779785,,,,,,,,,,,,,,,,,,,,,
7432,1258.6445958499971,447,0,0.7391732931137085,0.2674582548311299,0.1966403883757204,29.21570307076365,pye3d 0.3.0 real-time,51.35198492757694,154.24504543186168,26.68539467846204,29.21570307076365,139.7266533349406,2.789806826268145,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.176872672679888,6.519636732819741,30.57013426678652,-0.2384500942097571,0.1789243889259197,-0.9545300496154348,1.3949034131340723,1.3909032375549388,-1.8155951156151688,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7433,1258.6445958499971,447,0,0.7391732931137085,0.2675450841585795,0.1967324415842691,29.213542938232425,2d c++,51.36865615844727,154.2273712158203,26.06482696533203,29.213542938232425,138.8212127685547,,,,,,,,,,,,,,,,,,,,,
7434,1258.6454608500062,447,1,0.8198618292808533,0.6420555739704011,0.6473441870032106,23.442234512385102,pye3d 0.3.0 real-time,123.27467020231704,67.70991609538358,20.20426820618585,23.442234512385102,29.46336023242485,2.917619821721976,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.052155394727293,-3.5709627142927287,39.11932580466722,-0.5623081478289921,-0.1819100586800496,-0.8066711085914441,1.458809910860988,1.7537248988027685,-2.17955474050057,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7435,1258.6454608500062,447,1,0.8198618292808533,0.6420596440633138,0.6472866336504619,23.446922302246094,2d c++,123.27545166015624,67.72096633911133,19.90517807006836,23.446922302246094,31.835573196411108,,,,,,,,,,,,,,,,,,,,,
7436,1258.6526648500003,448,0,0.797039806842804,0.2669852753193729,0.1961222199668549,29.60675704152711,pye3d 0.3.0 real-time,51.26117286131961,154.34453376636384,27.02202626122477,29.60675704152711,139.69329851311633,2.8276493959368545,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.18655381279498,6.5302826216632095,30.574559672070585,-0.2393816623516756,0.1799487900575097,-0.9541042147934296,1.4138246979684272,1.3898619355634607,-1.8166188271544983,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7437,1258.6526648500003,448,0,0.797039806842804,0.2671995361646016,0.1961822509765625,29.628009796142575,2d c++,51.30231094360352,154.3330078125,25.96051025390625,29.628009796142575,142.39480590820312,,,,,,,,,,,,,,,,,,,,,
7438,1258.6535298499805,448,1,0.8266367316246033,0.6423541917738648,0.6486456919604897,23.81608452446707,pye3d 0.3.0 real-time,123.33200482058204,67.46002714358598,20.50065021725433,23.81608452446707,30.356247087345004,2.9632052286043185,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.083441917511797,-3.658404346387537,39.11775010698016,-0.5592976007703853,-0.1903241336514359,-0.8068227301720751,1.4816026143021592,1.7622886314696249,-2.1769507062432694,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7439,1258.6535298499805,448,1,0.8266367316246033,0.6423915227254232,0.6485971013704936,23.81888771057129,2d c++,123.33917236328124,67.46935653686523,19.894123077392575,23.81888771057129,31.365098953247053,,,,,,,,,,,,,,,,,,,,,
7440,1258.6607338500037,448,0,0.8737260699272156,0.2664896754441184,0.197074719217405,29.481245365099717,pye3d 0.3.0 real-time,51.166017685270745,154.16165391025822,26.885065821702607,29.481245365099717,138.99767067566364,2.8155741435874,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.167941025625043,6.58745409917066,30.580856901985904,-0.2375906460711869,0.1854501180456588,-0.9534982635623032,1.4077870717937,1.3842664204788948,-1.815001050918295,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7441,1258.6607338500037,448,0,0.8737260699272156,0.2666514317194621,0.1972841421763101,29.47479820251465,2d c++,51.19707489013672,154.12144470214844,25.47032356262207,29.47479820251465,136.65850830078125,,,,,,,,,,,,,,,,,,,,,
7442,1258.6615988499834,448,1,0.852375864982605,0.6421705094371319,0.647916858117584,23.487156871825988,pye3d 0.3.0 real-time,123.29673781192932,67.59996324142386,20.23761711126117,23.487156871825988,29.839732016759648,2.922903256149004,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.068881549237349,-3.605001874892271,39.11542923481432,-0.560698672860844,-0.1851854784359054,-0.8070460562003589,1.461451628074502,1.7570569287836253,-2.177992966527053,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7443,1258.6615988499834,448,1,0.852375864982605,0.6422061125437418,0.6479570865631104,23.48191261291504,2d c++,123.30357360839844,67.59223937988281,20.070045471191406,23.48191261291504,27.11324882507324,,,,,,,,,,,,,,,,,,,,,
7444,1258.6688028500066,448,0,0.8814295530319214,0.2656528353691101,0.1968420346577962,29.43900489807129,2d c++,51.00534439086914,154.20632934570312,25.747699737548828,29.43900489807129,134.7848358154297,,,,,,,,,,,,,,,,,,,,,
7445,1258.6688028500066,448,0,0.8814295530319214,0.2655561762140985,0.1966556284459985,29.447810140234285,pye3d 0.3.0 real-time,50.986785833106914,154.2421193383683,26.798701931898638,29.447810140234285,137.7747704948599,2.812602308369415,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.141499255255932,6.688431367745458,30.59446684247305,-0.2350462855311108,0.1951666602446076,-0.9521886464283186,1.4063011541847077,1.3743689515601405,-1.812806626881384,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7446,1258.6696678499866,448,1,0.8607533574104309,0.6419456165965098,0.6479847664871654,23.42312143523941,pye3d 0.3.0 real-time,123.25355838652987,67.58692483446426,20.155540317308983,23.42312143523941,30.6091152281276,2.914665845119271,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.094554550555709,-3.69200804841668,39.11804831534016,-0.5582282871571672,-0.1935576513868182,-0.806794035059255,1.4573329225596354,1.765583412385434,-2.17607161953696,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7447,1258.6696678499866,448,1,0.8607533574104309,0.641958475112915,0.6479807496070862,23.42303276062012,2d c++,123.25602722167967,67.58769607543945,20.020116806030277,23.42303276062012,30.426879882812518,,,,,,,,,,,,,,,,,,,,,
7448,1258.676871849981,448,0,0.8701387047767639,0.2647241155306498,0.1965445677439371,28.879587173461918,2d c++,50.827030181884766,154.26344299316406,26.33605194091797,28.879587173461918,145.14404296875003,,,,,,,,,,,,,,,,,,,,,
7449,1258.676871849981,448,0,0.8701387047767639,0.2646309750528526,0.1966796356810389,28.83815100029302,pye3d 0.3.0 real-time,50.8091472101477,154.23750994924052,26.295735182734138,28.83815100029302,137.9360124702918,2.7548972706466293,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.112298072563188,6.651180656300422,30.579747579692945,-0.2322364004163923,0.1915822088645582,-0.9536050081497128,1.3774486353233146,1.378022363194322,-1.809681292158087,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7450,1258.6777368499895,448,1,0.9191471338272096,0.6413832902908325,0.6482195059458415,23.64555549621582,2d c++,123.14559173583984,67.54185485839844,19.64561080932617,23.64555549621582,26.564952850341797,,,,,,,,,,,,,,,,,,,,,
7451,1258.6777368499895,448,1,0.9191471338272096,0.6413022624298436,0.6481717060622207,23.65259263599567,pye3d 0.3.0 real-time,123.13003438652996,67.55103243605362,20.29511238468792,23.65259263599567,30.686997968332435,2.9437115836334886,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.064802796444018,-3.728944856222689,39.14768184030255,-0.5610911510313753,-0.1971118973751189,-0.8039425477902429,1.4718557918167443,1.769207472176153,-2.1801279379783245,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7452,1258.6849408499838,449,0,0.931797206401825,0.2644841273625691,0.196152925491333,29.119626998901367,2d c++,50.78095245361328,154.33863830566406,26.024213790893555,29.119626998901367,148.1402740478516,,,,,,,,,,,,,,,,,,,,,
7453,1258.6849408499838,449,0,0.931797206401825,0.2642576127299361,0.1962927862671938,29.05131010351974,pye3d 0.3.0 real-time,50.73746164414774,154.31178503669878,26.52924766825535,29.05131010351974,138.38850991500058,2.776131017718977,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.106204367779785,6.601776713981672,30.568469577180213,-0.2316500334002156,0.1868283122984317,-0.9546902344474876,1.3880655088594884,1.3828637114892188,-1.8088399774700652,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7454,1258.685805849993,449,1,0.8852037787437439,0.6413896083831787,0.6480186780293782,23.614229202270508,2d c++,123.14680480957033,67.58041381835938,19.711923599243164,23.614229202270508,24.461172103881832,,,,,,,,,,,,,,,,,,,,,
7455,1258.685805849993,449,1,0.8852037787437439,0.6413018623199565,0.6479296518699564,23.626113427338197,pye3d 0.3.0 real-time,123.12995756543164,67.59750684096835,20.260718685403383,23.626113427338197,30.54100264848625,2.940345668844237,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.048367390499779,-3.722860146872166,39.15768502293337,-0.5626726487057331,-0.1965263959448748,-0.8029799910927998,1.4701728344221188,1.768610289734895,-2.1820124566012487,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7456,1258.693009849987,449,0,0.9673649072647096,0.2645748058954875,0.1957419713338216,29.182594299316406,2d c++,50.7983627319336,154.41754150390625,26.14287567138672,29.182594299316406,149.13206481933594,,,,,,,,,,,,,,,,,,,,,
7457,1258.693009849987,449,0,0.9673649072647096,0.26434383329888,0.1959044754306212,29.10588363422464,pye3d 0.3.0 real-time,50.754015993384975,154.3863407173207,26.60762096804068,29.10588363422464,138.5124413012719,2.781756338817266,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.093016515022473,6.577365038456096,30.56053434389024,-0.230381031676971,0.1844792977257549,-0.9554538026268288,1.390878169408633,1.385254286305564,-1.8074020284483567,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7458,1258.693874849996,449,1,0.944890558719635,0.6419231494267782,0.6487499674161274,23.58795738220215,2d c++,123.2492446899414,67.44000625610352,19.87055969238281,23.58795738220215,25.880935668945337,,,,,,,,,,,,,,,,,,,,,
7459,1258.693874849996,449,1,0.944890558719635,0.6418564055176543,0.6486811726621107,23.59691846682244,pye3d 0.3.0 real-time,123.23642985938965,67.45321484887474,20.249037836451887,23.59691846682244,30.591676563538627,2.93610812519361,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.057310617930807,-3.7143363391528057,39.14934537212763,-0.561812086244945,-0.1957061921646593,-0.8037824743657402,1.468054062596805,1.7677738426643852,-2.1808242042012718,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7460,1258.7010788499902,449,0,0.8848052024841309,0.2642923012156011,0.1959020855881524,28.932322834800168,pye3d 0.3.0 real-time,50.74412183339541,154.38679956707472,26.5405156704072,28.932322834800168,138.6271338287371,2.766144197130825,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.035986680373458,6.520068501209448,30.53607956182127,-0.2248933332792296,0.1789659358585905,-0.9578069651285775,1.3830720985654126,1.3908610090134577,-1.8014190008789384,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7461,1258.7010788499902,449,0,0.8848052024841309,0.2643846074740092,0.1956988970438639,28.99757957458496,2d c++,50.761844635009766,154.42581176757812,26.72561836242676,28.99757957458496,148.80288696289062,,,,,,,,,,,,,,,,,,,,,
7462,1258.7019438499992,449,1,0.915925681591034,0.6411689245481503,0.6490200457404509,23.91284724742903,pye3d 0.3.0 real-time,123.10443351324486,67.38815121783341,20.48388424258733,23.91284724742903,30.540195364113607,2.976263697384269,0.1,,10.895833084025885,-1.6804979300426377,47.502497875136974,10.392304845413264,5.035915561778105,-3.726155261570823,39.16723226962574,-0.5638708264831267,-0.1968434685045882,-0.8020613068514895,1.4881318486921344,1.7689336791440518,-2.1835510072782887,161.0699282955124,85.86587828540937,147.57302073124112,147.57302073124112,0.0
7463,1258.7019438499992,449,1,0.915925681591034,0.6412676970163981,0.6490576068560283,23.90652084350586,2d c++,123.12339782714844,67.38093948364258,19.518775939941406,23.90652084350586,26.530923843383786,,,,,,,,,,,,,,,,,,,,,
7464,1258.709147849993,449,0,0.8560054898262024,0.2648170193036397,0.1959759394327799,28.999496459960938,2d c++,50.84486770629883,154.37261962890625,26.394872665405277,28.999496459960938,150.00579833984375,,,,,,,,,,,,,,,,,,,,,
7465,1258.709147849993,449,0,0.8560054898262024,0.2646386489537612,0.1961640856379171,28.92062796621279,pye3d 0.3.0 real-time,50.81062059912215,154.33649555751992,26.57833531128733,28.92062796621279,138.87394602291667,2.765303660181101,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.015034128178348,6.47981393556829,30.52374943031521,-0.2228771730042202,0.1750924384737516,-0.9589934325859392,1.3826518300905506,1.394796670545737,-1.799149958686378,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
