,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
3924,1530.0792338500032,236,0,0.9630573391914368,0.2608026558311669,0.1988891435285844,23.524586128884238,pye3d 0.3.0 real-time,50.07410991958406,153.8132844425118,21.32575538526632,23.524586128884238,146.844244587672,2.2336726434588616,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.594956585455282,6.168227403067845,30.565497692110377,-0.2795402441648657,0.1457698397920084,-0.949003901835635,1.1168363217294308,1.42450524722171,-1.8572564580464512,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3925,1530.0792338500032,236,0,0.9630573391914368,0.2607797384262085,0.1988900502522786,23.51927375793457,2d c++,50.06970977783203,153.8131103515625,21.43511199951172,23.51927375793457,146.12016296386722,,,,,,,,,,,,,,,,,,,,,
3926,1530.0805688499822,236,1,0.9074419140815736,0.6361661475177968,0.6395801238395529,19.255932144598656,pye3d 0.3.0 real-time,122.143900323417,69.20061622280585,16.633785523694,19.255932144598656,24.14748556120132,2.41113097109539,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.860064677140165,-3.1080517683411766,39.23175261239403,-0.5815860803502211,-0.1371226608038679,-0.8018447524533248,1.205565485547695,1.708352375656355,-2.198307735991928,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3927,1530.0805688499822,236,1,0.9074419140815736,0.6361203193664551,0.6395587126413982,19.261219024658203,2d c++,122.13510131835938,69.20472717285156,17.006193161010742,19.261219024658203,27.390613555908224,,,,,,,,,,,,,,,,,,,,,
3928,1530.0873028500064,237,0,0.848985493183136,0.2601457834243774,0.1992388566335042,23.45364189147949,2d c++,49.94799041748047,153.7461395263672,21.36803436279297,23.45364189147949,144.8665008544922,,,,,,,,,,,,,,,,,,,,,
3929,1530.0873028500064,237,0,0.848985493183136,0.2601790267780108,0.1992194370903898,23.466975617329734,pye3d 0.3.0 real-time,49.954373141378085,153.74986807864516,21.266982681701958,23.466975617329734,146.98386986844974,2.228229894291172,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.604293508448904,6.163801584648395,30.567573804806944,-0.2804386899988274,0.1453439652160327,-0.948804127798263,1.114114947145586,1.4249357062407253,-1.858184595989988,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3930,1530.0886378499854,237,1,0.8185822367668152,0.6371051867802938,0.6400388081868489,19.047780990600582,2d c++,122.3241958618164,69.112548828125,16.832963943481445,19.047780990600582,29.355743408203125,,,,,,,,,,,,,,,,,,,,,
3931,1530.0886378499854,237,1,0.8185822367668152,0.6371543894193685,0.6400720220179381,19.040916661787403,pye3d 0.3.0 real-time,122.33364276851876,69.10617177255588,16.49063701989238,19.040916661787403,25.010276219036683,2.382841960395153,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.931412765118386,-3.163640197050799,39.19010418172898,-0.5747206073834892,-0.1424716598504227,-0.8058523745626235,1.1914209801975766,1.7137544288813231,-2.1903155797450875,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3932,1530.0953718499804,237,0,0.9377882480621338,0.2603505319224326,0.1988779096630836,23.64554938776272,pye3d 0.3.0 real-time,49.98730212910706,153.81544134468794,21.415480938165363,23.64554938776272,146.88810388827272,2.245259554396599,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.612797502716231,6.175814213172352,30.57193945954785,-0.2812569872287321,0.1464998809346963,-0.9483840424749548,1.1226297771982996,1.4237672837860602,-1.8590982633080453,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3933,1530.0953718499804,237,0,0.9377882480621338,0.2603537440299988,0.1988861560821533,23.643531799316406,2d c++,49.987918853759766,153.81385803222656,21.373226165771484,23.643531799316406,146.52102661132812,,,,,,,,,,,,,,,,,,,,,
3934,1530.0967068499883,237,1,0.8866280913352966,0.6372021834055582,0.6398630539576213,19.078243255615234,2d c++,122.3428192138672,69.14629364013672,16.891176223754883,19.078243255615234,25.634046554565437,,,,,,,,,,,,,,,,,,,,,
3935,1530.0967068499883,237,1,0.8866280913352966,0.637233006954506,0.6398524274297084,19.07799000638467,pye3d 0.3.0 real-time,122.34873733526516,69.148333933496,16.549736010338663,19.07799000638467,25.212911208350803,2.3873351753012964,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.964596642580659,-3.1693975748822822,39.16755395426982,-0.5715274872858894,-0.1430256637905616,-0.8080222712115963,1.1936675876506482,1.7143141651043567,-2.186415836240204,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3936,1530.1034408499836,237,0,0.9117630124092102,0.2603656893507929,0.1987017850145322,23.69287299688104,pye3d 0.3.0 real-time,49.99021235535224,153.8492572772098,21.467220727751567,23.69287299688104,146.82953282202791,2.249981336871732,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.602313303637891,6.174529878849447,30.56863803658113,-0.280248144702046,0.1463762958068532,-0.9487017220480448,1.124990668435866,1.4238922157003664,-1.8580292186356813,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3937,1530.1034408499836,237,0,0.9117630124092102,0.2603565653165181,0.1987334092458089,23.681114196777344,2d c++,49.98846054077149,153.8431854248047,21.41022300720215,23.681114196777344,144.8271636962891,,,,,,,,,,,,,,,,,,,,,
3938,1530.1047758499917,237,1,1.0,0.6360786348811415,0.6396240519268741,19.02000659361588,pye3d 0.3.0 real-time,122.12709789717915,69.19218203004016,16.483850313706775,19.02000659361588,25.216017787752392,2.3814510115474894,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.95839272987662,-3.1823130270152333,39.17424309899016,-0.5721244590641738,-0.1442684537515058,-0.8073786079607733,1.1907255057737447,1.715569979222641,-2.1872839882928847,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3939,1530.1047758499917,237,1,1.0,0.6360733509063721,0.6396345098813374,19.01884078979492,2d c++,122.12608337402344,69.1901741027832,16.582326889038086,19.01884078979492,24.66163253784177,,,,,,,,,,,,,,,,,,,,,
3940,1530.1115098499868,237,0,0.9826362133026124,0.2601737674516025,0.19892793053145,23.60555430235544,pye3d 0.3.0 real-time,49.95336335070768,153.80583733796158,21.37433906318596,23.60555430235544,147.16374553266274,2.241291491635063,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.627432093087506,6.159493017746268,30.57378292341508,-0.2826652013437881,0.144929373172572,-0.9482066550816236,1.1206457458175314,1.4253547351258655,-1.860513738351611,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3941,1530.1115098499868,237,0,0.9826362133026124,0.2602359652519226,0.1989185015360514,23.622413635253903,2d c++,49.96530532836914,153.80764770507812,21.071008682250977,23.622413635253903,149.26264953613284,,,,,,,,,,,,,,,,,,,,,
3942,1530.1128448499949,237,1,0.8631560206413269,0.635722796122233,0.639900545279185,18.91407585144043,2d c++,122.05877685546876,69.13909530639648,16.535099029541016,18.91407585144043,21.900278091430664,,,,,,,,,,,,,,,,,,,,,
3943,1530.1128448499949,237,1,0.8631560206413269,0.6357204181667684,0.6398551583802068,18.92092229739588,pye3d 0.3.0 real-time,122.05832028801952,69.1478095910003,16.3889906094436,18.92092229739588,25.344028748987995,2.369461348560071,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.958877015883827,-3.1988031996715285,39.17686313922165,-0.5720778586214028,-0.1458552213551883,-0.8071264944719504,1.1847306742800354,1.7171737103273952,-2.1873928961995848,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3944,1530.11957884999,238,0,0.9236630797386168,0.2612099202463131,0.1985449620394513,23.53258714642729,pye3d 0.3.0 real-time,50.15230468729212,153.87936728842533,21.33116811266569,23.53258714642729,146.9199378325401,2.2342295442383926,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.600869185830813,6.162286438996315,30.566330365001317,-0.2801091844012696,0.1451981702576844,-0.9489237778493466,1.1171147721191963,1.4250830643903107,-1.857830941800175,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3945,1530.11957884999,238,0,0.9236630797386168,0.261179765065511,0.1985385417938232,23.5280818939209,2d c++,50.146514892578125,153.88059997558594,21.49729347229004,23.5280818939209,146.41114807128906,,,,,,,,,,,,,,,,,,,,,
3946,1530.120913849998,238,1,0.9640905857086182,0.6357341763973947,0.639090784805536,19.389553119036208,pye3d 0.3.0 real-time,122.06096186829978,69.29456931733709,16.800905585885484,19.389553119036208,24.808265604630023,2.428144514958718,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.938751626606842,-3.14883155987886,39.18227208643864,-0.574014425107505,-0.1410466980741643,-0.8066060182833228,1.214072257479359,1.7123149297235931,-2.189292812603321,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3947,1530.120913849998,238,1,0.9640905857086182,0.6357793013254801,0.6391573746999104,19.377107620239254,2d c++,122.0696258544922,69.28178405761719,16.501689910888672,19.377107620239254,18.661849975585938,,,,,,,,,,,,,,,,,,,,,
3948,1530.127647849993,238,0,0.9570383429527284,0.2595335843756718,0.1990230316775472,23.46747500762069,pye3d 0.3.0 real-time,49.830448200129,153.78757791791094,21.251214116275055,23.46747500762069,147.50060638970746,2.228156014236618,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.636401707972245,6.135891016032323,30.57288173368289,-0.2835283029384932,0.1426582694987452,-0.9482933721040347,1.114078007118309,1.4276496892544426,-1.8613243878459775,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3949,1530.127647849993,238,0,0.9570383429527284,0.2595709164937337,0.1989889144897461,23.48856544494629,2d c++,49.83761596679688,153.79412841796875,21.15760803222656,23.48856544494629,150.3854675292969,,,,,,,,,,,,,,,,,,,,,
3950,1530.1289828500012,238,1,0.8687770366668701,0.6360965569814047,0.6404358943303425,19.29485511779785,2d c++,122.13053894042967,69.03630828857422,16.62580108642578,19.29485511779785,23.937314987182614,,,,,,,,,,,,,,,,,,,,,
3951,1530.1289828500012,238,1,0.8687770366668701,0.6360867362754011,0.6404275513596307,19.296515103682296,pye3d 0.3.0 real-time,122.128653364877,69.03791013895089,16.70247035234238,19.296515103682296,24.86739604400627,2.416176618950554,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.924510829948966,-3.153789923888236,39.19329428142117,-0.5753847464048215,-0.1415238168734232,-0.8055454070766198,1.208088309475277,1.7127968830367168,-2.191041842418939,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3952,1530.1357168499962,238,0,0.9934703707695008,0.2602969447438141,0.1989193866061455,23.69272784133029,pye3d 0.3.0 real-time,49.9770133908123,153.80747777162006,21.45665418446942,23.69272784133029,147.3833421863141,2.2495728158897594,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.633293675963104,6.142159615148546,30.57289798164189,-0.2832292324189721,0.1432614657299441,-0.9482918086434512,1.1247864079448795,1.4270402329746918,-1.8610353166082283,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3953,1530.1357168499962,238,0,0.9934703707695008,0.260331114133199,0.1989557743072509,23.688138961791992,2d c++,49.98357391357422,153.8004913330078,21.158676147460938,23.688138961791992,146.3559112548828,,,,,,,,,,,,,,,,,,,,,
3954,1530.1370518500044,238,1,0.8318065404891968,0.6369221210479736,0.6401086449623108,19.16611862182617,2d c++,122.28904724121094,69.09914016723633,16.882646560668945,19.16611862182617,26.030305862426765,,,,,,,,,,,,,,,,,,,,,
3955,1530.1370518500044,238,1,0.8318065404891968,0.6369501246950318,0.6401126451823513,19.164024647938355,pye3d 0.3.0 real-time,122.2944239414461,69.09837212498853,16.618025524532122,19.164024647938355,24.682243496723103,2.3987280947220984,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.937022362712932,-3.1199296416190068,39.17849963783965,-0.5741808236032797,-0.1382656096929272,-0.8069690223190121,1.1993640473610492,1.709506316128807,-2.1892171859155503,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3956,1530.1437858499994,238,0,0.9828200340270996,0.2598329782485962,0.1988756656646728,23.64269256591797,2d c++,49.88793182373047,153.8158721923828,21.119070053100582,23.64269256591797,148.1801452636719,,,,,,,,,,,,,,,,,,,,,
3957,1530.1437858499994,238,0,0.9828200340270996,0.2597946870477937,0.1988669656824809,23.63743307689236,pye3d 0.3.0 real-time,49.88057991317638,153.81754258896365,21.35179812925364,23.63743307689236,147.6650099087808,2.2436174000918774,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.691888501897868,6.150370373555032,30.59183491337874,-0.2888675221733979,0.1440515463259834,-0.9464696015374684,1.1218087000459387,1.42624187143987,-1.8670217419156832,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3958,1530.1451208500075,238,1,0.8266298174858093,0.6367840157651378,0.6402526423047223,18.78053916428288,pye3d 0.3.0 real-time,122.26253102690644,69.07149267749332,16.295651051223814,18.78053916428288,24.191750084135705,2.351410008604286,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.925894104639754,-3.065914452821682,39.177344186822,-0.57525164073564,-0.1330679957275165,-0.807080205645025,1.175705004302143,1.704260192940087,-2.190032474414953,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3959,1530.1451208500075,238,1,0.8266298174858093,0.6367502609888712,0.6402929027875264,18.776159286499023,2d c++,122.25605010986328,69.06376266479492,16.760541915893555,18.776159286499023,22.36725044250488,,,,,,,,,,,,,,,,,,,,,
3960,1530.1518548500026,239,0,0.865609347820282,0.2605027556419372,0.1992543538411458,23.556983947753903,2d c++,50.01652908325195,153.7431640625,21.26021194458008,23.556983947753903,143.43218994140625,,,,,,,,,,,,,,,,,,,,,
3961,1530.1518548500026,239,0,0.865609347820282,0.2605308291245992,0.1991952416608436,23.580681444352003,pye3d 0.3.0 real-time,50.021919191923054,153.75451360111802,21.31547789494176,23.580681444352003,147.49554589124864,2.2380356753433817,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.675120982368184,6.155547115274747,30.58752187153824,-0.2872540668543803,0.1445496785302172,-0.9468846241820754,1.1190178376716908,1.4257384705848266,-1.8653397443802933,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3962,1530.1531898499816,239,1,0.9671279191970824,0.6363374079123074,0.6408667402333679,18.776574353796438,pye3d 0.3.0 real-time,122.17678231916302,68.95358587519337,16.294327206243256,18.776574353796438,24.633132452146995,2.351328719636676,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.951614097033468,-3.103578663691819,39.16535458389848,-0.572776733313629,-0.1366922361082979,-0.8082339057242535,1.1756643598183378,1.707917859484834,-2.1873220352116727,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3963,1530.1531898499816,239,1,0.9671279191970824,0.6363134384155273,0.640870173772176,18.77743530273437,2d c++,122.17218017578124,68.95292663574219,16.551292419433594,18.77743530273437,25.314241409301765,,,,,,,,,,,,,,,,,,,,,
3964,1530.1599238500055,239,0,0.9638420343399048,0.260152197316919,0.1991734489489519,23.047216097888025,pye3d 0.3.0 real-time,49.94922188484845,153.75869780180122,20.838570170809625,23.047216097888025,147.8407346743004,2.18674117182432,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.682517251944942,6.12892943714805,30.58574119419281,-0.2879657732262371,0.1419883912582752,-0.9470559699395292,1.09337058591216,1.4283264568531715,-1.865977520571783,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
3965,1530.1599238500055,239,0,0.9638420343399048,0.260120153427124,0.1991039117177327,23.067846298217773,2d c++,49.94306945800781,153.7720489501953,21.19413948059082,23.067846298217773,151.33764648437503,,,,,,,,,,,,,,,,,,,,,
3966,1530.1612588499847,239,1,0.8337882161140442,0.6370169660319738,0.6405533930828222,18.925570997634843,pye3d 0.3.0 real-time,122.30725747813896,69.01374852809812,16.442931225271064,18.925570997634843,24.66188870499253,2.369093990287353,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.965681260284523,-3.0965131932555003,39.1542127060636,-0.5714231198986738,-0.1360123608985713,-0.8093060334187944,1.1845469951436765,1.7072315746429134,-2.185581549054332,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
3967,1530.1612588499847,239,1,0.8337882161140442,0.6369807322820028,0.6405285994211833,18.93089485168457,2d c++,122.30030059814452,69.01850891113281,16.700685501098633,18.93089485168457,27.91215133666993,,,,,,,,,,,,,,,,,,,,,
