,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
4048,1009.141624849988,244,0,1.0,0.2550020019798743,0.2100007616228377,23.79002745228541,pye3d 0.3.0 real-time,48.96038438013587,151.67985376841514,21.44723189392992,23.79002745228541,147.83389356093176,2.260971893398511,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.731643852408388,6.209522443709027,30.63900999164685,-0.2923146395644393,0.1494538367321248,-0.944571703039192,1.1304859466992554,1.420780444172796,-1.8709164930103896,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4049,1009.141624849988,244,0,1.0,0.2550435662269592,0.2100490729014078,23.78386688232422,2d c++,48.96836471557617,151.6705780029297,21.05601119995117,23.78386688232422,146.44584655761722,,,,,,,,,,,,,,,,,,,,,
4050,1009.1420568499888,244,1,0.8835519552230835,0.6481901345179509,0.6370574500655408,19.13879888926222,pye3d 0.3.0 real-time,124.45250582744656,69.68496958741618,16.61938320798061,19.13879888926222,28.91458889508664,2.3786019889537013,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.077766739649473,-3.5143665332655925,39.14913391030657,-0.5605515676654388,-0.1762470144508543,-0.809147038482487,1.189300994476851,1.7479687973419942,-2.176652418817396,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4051,1009.1420568499888,244,1,0.8835519552230835,0.6481755574544271,0.6370114088058472,19.145299911499023,2d c++,124.44970703125,69.69380950927734,16.535388946533203,19.145299911499023,32.59503555297851,,,,,,,,,,,,,,,,,,,,,
4052,1009.1496938499912,244,0,0.9224082827568054,0.2554421827023748,0.2096868018719769,23.644794258984543,pye3d 0.3.0 real-time,49.04489907885596,151.7401340405804,21.29533815509312,23.644794258984543,147.33243296401673,2.246700679157588,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.731821206034954,6.254790645616055,30.646334501621745,-0.2923317054251126,0.1538097714915836,-0.9438669017382438,1.1233503395787938,1.4163735489171798,-1.8711438656060584,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4053,1009.1496938499912,244,0,0.9224082827568054,0.2554378906885783,0.2097365856170654,23.630380630493164,2d c++,49.04407501220703,151.73057556152344,21.147565841674805,23.630380630493164,144.5882110595703,,,,,,,,,,,,,,,,,,,,,
4054,1009.1501268499997,244,1,0.8541043400764465,0.6475245002893376,0.6370006338653622,19.05841981001486,pye3d 0.3.0 real-time,124.3247040555528,69.69587829785047,16.551820352686487,19.05841981001486,28.3113543729986,2.3697894276411247,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.053316882796208,-3.458083441785225,39.15403784895379,-0.5629042562380855,-0.1708311714480186,-0.8086751567661428,1.1848947138205623,1.742469506029388,-2.1788879478435925,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4055,1009.1501268499997,244,1,0.8541043400764465,0.6475438674290975,0.6370211243629456,19.05413627624512,2d c++,124.32842254638672,69.69194412231445,16.432783126831055,19.05413627624512,26.10218238830569,,,,,,,,,,,,,,,,,,,,,
4056,1009.1577628499944,244,0,0.9924557209014891,0.255237340927124,0.2092868487040201,23.512226104736328,2d c++,49.00556945800781,151.81692504882812,20.930131912231445,23.512226104736328,145.445068359375,,,,,,,,,,,,,,,,,,,,,
4057,1009.1577628499944,244,0,0.9924557209014891,0.255220838282117,0.209243671470749,23.521253187543216,pye3d 0.3.0 real-time,49.00240095016646,151.82521507761618,21.169501551514774,23.521253187543216,147.2544303770742,2.2347758103637885,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.7403715529755,6.266408461634578,30.65088755869417,-0.2931544629430774,0.1549276963591987,-0.9434287836171776,1.1173879051818942,1.4152420611890613,-1.8720705992360616,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4058,1009.1581958500028,244,1,0.9948042631149292,0.6474212782320107,0.6367345707493124,18.85989117691602,pye3d 0.3.0 real-time,124.30488542054604,69.74696241613202,16.379117548414676,18.85989117691602,27.985242323193816,2.345447761077593,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.036798459048768,-3.430028113228027,39.15967434245727,-0.564493742304281,-0.1681315461989016,-0.8081327849258897,1.1727238805387965,1.7397302521524574,-2.180525674987652,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4059,1009.1581958500028,244,1,0.9948042631149292,0.6474160353342692,0.6367311875025432,18.860719680786133,2d c++,124.30387878417967,69.74761199951172,16.41847801208496,18.860719680786133,28.447891235351555,,,,,,,,,,,,,,,,,,,,,
4060,1009.1658318499976,245,0,0.9724589586257936,0.2551748795792563,0.2098308048780773,23.59552861400177,pye3d 0.3.0 real-time,48.9935768792172,151.71248546340914,21.240629760932023,23.59552861400177,147.31590734335407,2.241934121482725,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.739386014044472,6.262078901829277,30.649871387051103,-0.2930596294152232,0.1545110842726881,-0.943526564779122,1.1209670607413624,1.415663751076329,-1.871949568317427,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4061,1009.1658318499976,245,0,0.9724589586257936,0.2551682790120442,0.2098743915557861,23.582277297973636,2d c++,48.9923095703125,151.70411682128906,21.12673568725586,23.582277297973636,144.8162841796875,,,,,,,,,,,,,,,,,,,,,
4062,1009.166264850006,245,1,0.9574406147003174,0.6478145468118911,0.6369928761976436,19.015176949203408,pye3d 0.3.0 real-time,124.38039298788308,69.69736777005244,16.504321419393836,19.015176949203408,28.967120904688294,2.363650278493219,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.0762569822452575,-3.525501594786101,39.15261347054404,-0.5606968441393946,-0.1773184862452391,-0.8088122176425256,1.1818251392466097,1.7490574150355205,-2.1769675002638382,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4063,1009.166264850006,245,1,0.9574406147003174,0.6478070815404257,0.6369684139887493,19.018781661987305,2d c++,124.37895965576172,69.70206451416016,16.460651397705078,19.018781661987305,30.949340820312493,,,,,,,,,,,,,,,,,,,,,
4064,1009.1739008500008,245,0,0.9623737335205078,0.2549460927645365,0.2092870076497396,23.713647842407227,2d c++,48.949649810791016,151.81689453125,20.960227966308597,23.713647842407227,147.75131225585935,,,,,,,,,,,,,,,,,,,,,
4065,1009.1739008500008,245,0,0.9623737335205078,0.2548927732234565,0.2092668330398588,23.70949285617081,pye3d 0.3.0 real-time,48.93941245890365,151.8207680563471,21.326852953384464,23.70949285617081,147.41344646020275,2.252858240919558,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.755940831337442,6.261227613057773,30.65488920777668,-0.29465261745197,0.1544291689724572,-0.9430437247546792,1.126429120459779,1.4157466615124523,-1.8736342958647456,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4066,1009.17433384998,245,1,0.9749457836151124,0.6479162515818035,0.6371272937322852,19.124084788303065,pye3d 0.3.0 real-time,124.39992030370628,69.67155960340125,16.580209030628733,19.124084788303065,29.03759197675576,2.376916912606412,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.063049559684348,-3.5427238358663216,39.165583029632586,-0.5619677289678683,-0.1789756971658581,-0.8075642212373525,1.1884584563032057,1.7507415660722772,-2.1787517840270363,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4067,1009.17433384998,245,1,0.9749457836151124,0.6479106346766154,0.6371098756790161,19.126686096191406,2d c++,124.39884185791016,69.6749038696289,16.55309295654297,19.126686096191406,30.446405410766605,,,,,,,,,,,,,,,,,,,,,
4068,1009.181969850004,245,0,0.9813397526741028,0.254858136177063,0.2098925113677978,23.718074798583984,2d c++,48.932762145996094,151.7006378173828,21.108856201171875,23.718074798583984,144.00740051269528,,,,,,,,,,,,,,,,,,,,,
4069,1009.181969850004,245,0,0.9813397526741028,0.2548563530233044,0.209822893969077,23.73622503485437,pye3d 0.3.0 real-time,48.93241978047445,151.7140043579372,21.36221566063617,23.73622503485437,147.53519183592104,2.2555012803583248,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.751290542136529,6.248906231496944,30.651427990220668,-0.2942051431649771,0.1532435434789684,-0.9433767805692934,1.1277506401791624,1.4169465703905382,-1.8731015646408784,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4070,1009.1824028499832,245,1,0.9608542323112488,0.6473400711932732,0.6369630441366947,18.867846369885275,pye3d 0.3.0 real-time,124.28929366910845,69.7030955257546,16.36352125943096,18.867846369885275,28.50945003064063,2.3461532908742235,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.044259904608965,-3.4920712656338653,39.16760667723941,-0.5637757643704937,-0.1741016513227155,-0.8073694956555946,1.1730766454371118,1.7457897399234683,-2.1803718190026893,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4071,1009.1824028499832,245,1,0.9608542323112488,0.647324800491333,0.6370079914728801,18.862030029296875,2d c++,124.28636169433594,69.69446563720703,16.69980239868164,18.862030029296875,25.88371849060059,,,,,,,,,,,,,,,,,,,,,
4072,1009.1900388500072,245,0,0.9878100156784058,0.2556675275166829,0.2096900939941406,23.50302124023437,2d c++,49.088165283203125,151.739501953125,21.033784866333008,23.50302124023437,148.57571411132815,,,,,,,,,,,,,,,,,,,,,
4073,1009.1900388500072,245,0,0.9878100156784058,0.2556449551190123,0.2097003463398929,23.495343072922317,pye3d 0.3.0 real-time,49.08383138285037,151.73753350274055,21.12349485653942,23.495343072922317,147.42517647701965,2.231636903675616,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.769667969931762,6.267228931186268,30.660173860317677,-0.2959735119790757,0.1550066460786203,-0.9425352088268264,1.115818451837808,1.4151621460645558,-1.8750640174569972,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4074,1009.1904718499864,245,1,0.9615021347999572,0.64730127997892,0.6368265141176894,18.87392654903387,pye3d 0.3.0 real-time,124.28184575595265,69.72930928940362,16.363919519033363,18.87392654903387,28.463183913730692,2.3469406222779217,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.037612726088908,-3.4919377404691883,39.17222342758353,-0.5644153894218115,-0.1740888028577539,-0.8069252486466011,1.1734703111389608,1.745776692204461,-2.181162658197079,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4075,1009.1904718499864,245,1,0.9615021347999572,0.6472983360290527,0.636841317017873,18.87198829650879,2d c++,124.28128051757812,69.72646713256836,16.462413787841797,18.87198829650879,27.53755378723145,,,,,,,,,,,,,,,,,,,,,
4076,1009.1981078499812,246,0,0.9662167429924012,0.2549004399544043,0.2099746078671284,23.563524146160283,pye3d 0.3.0 real-time,48.94088447124562,151.68487528951135,21.135090101350773,23.563524146160283,147.51409286971605,2.237832081556544,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.814085160590253,6.287500384598133,30.677592638199712,-0.3002475581429634,0.1569572675926546,-0.9408590861436348,1.118916040778272,1.4131873525488272,-1.87970139431454,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4077,1009.1981078499812,246,0,0.9662167429924012,0.2549059192339579,0.2100193500518798,23.55208969116211,2d c++,48.94193649291992,151.67628479003906,20.948272705078125,23.55208969116211,145.3393096923828,,,,,,,,,,,,,,,,,,,,,
4078,1009.1985408499896,246,1,0.8997565507888794,0.646771850797247,0.6364855325593097,18.72502777229172,pye3d 0.3.0 real-time,124.18019535307144,69.79477774861255,16.217655170507594,18.72502777229172,27.93761904207353,2.329293044726773,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,4.998551177466642,-3.456815195481197,39.19215634591335,-0.5681740886904829,-0.1707091343905137,-0.8050072026860261,1.1646465223633866,1.74234564963186,-2.185404315401075,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4079,1009.1985408499896,246,1,0.8997565507888794,0.6467751264572144,0.6365175843238831,18.71988296508789,2d c++,124.18082427978516,69.78862380981445,16.32412338256836,18.71988296508789,25.45850563049318,,,,,,,,,,,,,,,,,,,,,
4080,1009.206177849992,246,0,1.0,0.2547703782717387,0.2110335826873779,23.34777069091797,2d c++,48.91591262817383,151.48155212402344,21.37398910522461,23.34777069091797,146.85144042968744,,,,,,,,,,,,,,,,,,,,,
4081,1009.206177849992,246,0,1.0,0.2548380946264066,0.2110475798452039,23.356907461018213,pye3d 0.3.0 real-time,48.92891416827007,151.47886466972085,20.988951327269927,23.356907461018213,148.00219893109434,2.218180202015396,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.800180114373941,6.236345253495211,30.66477348824512,-0.2989095444469498,0.152034862807204,-0.9420926094231457,1.1090901010076977,1.4181695824214269,-1.8780322985534117,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4082,1009.2066098499928,246,1,0.8296818137168884,0.6484667101081831,0.6369895882253738,19.06051149221679,pye3d 0.3.0 real-time,124.50560834077116,69.69799906072824,16.538159897897536,19.06051149221679,28.66528594596821,2.368644609404337,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.0509531683436935,-3.499646539271387,39.16457303142358,-0.5631317047673267,-0.1748305823683502,-0.8076614083603276,1.1843223047021685,1.746530024601668,-2.179665760140536,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4083,1009.2066098499928,246,1,0.8296818137168884,0.6484285593032837,0.6369541684786479,19.067367553710938,2d c++,124.49828338623048,69.70479965209961,16.737741470336914,19.067367553710938,32.755805969238295,,,,,,,,,,,,,,,,,,,,,
4084,1009.2142468499952,246,0,1.0,0.2527103701285693,0.2111303417926501,23.530151568257537,pye3d 0.3.0 real-time,48.520391064685306,151.46297437581117,21.08880982991875,23.530151568257537,148.4505266626662,2.2349872100265333,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.85869011081553,6.232579557521119,30.68292236037524,-0.3045396714795891,0.1516725085431494,-0.9403462333881772,1.1174936050132669,1.4185361882210958,-1.88399596217662,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4085,1009.2142468499952,246,0,1.0,0.2527036468187968,0.2111303806304931,23.528831481933597,2d c++,48.51910018920898,151.4629669189453,21.125398635864254,23.528831481933597,148.27352905273438,,,,,,,,,,,,,,,,,,,,,
4086,1009.2146788499958,246,1,0.842463493347168,0.6485572489520748,0.6378308894296587,19.071012869206672,pye3d 0.3.0 real-time,124.52299179879836,69.53646922950553,16.53097988118807,19.071012869206672,28.77517458746757,2.3698097665346025,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.042788743515208,-3.513720131253331,39.1733323564112,-0.563917326912744,-0.1761848143882237,-0.8068185419204077,1.1849048832673013,1.747905608470738,-2.180810173762383,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4087,1009.2146788499958,246,1,0.842463493347168,0.6485568284988403,0.6378257473309834,19.07174301147461,2d c++,124.52291107177734,69.53745651245117,16.5106258392334,19.07174301147461,29.14347839355469,,,,,,,,,,,,,,,,,,,,,
4088,1009.2223158499984,246,0,1.0,0.2538117567698161,0.2104412714640299,23.48299217224121,2d c++,48.73185729980469,151.59527587890625,21.010297775268555,23.48299217224121,151.87539672851565,,,,,,,,,,,,,,,,,,,,,
4089,1009.2223158499984,246,0,1.0,0.2537782351318499,0.2104867508257131,23.4601087647831,pye3d 0.3.0 real-time,48.72542114531517,151.58654384146308,21.06029230752836,23.4601087647831,148.5800408006561,2.2281718058811038,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.83731179693599,6.202843532970023,30.67127810992973,-0.3024825422673936,0.1488111582466153,-0.9414667019097146,1.1140859029405517,1.4214303908802397,-1.8816677607338017,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
4090,1009.222747849999,246,1,0.9309195280075072,0.6486425508964138,0.6370009105302064,19.242289327365363,pye3d 0.3.0 real-time,124.53936977211144,69.69582517820038,16.70296354966221,19.242289327365363,28.19558795168365,2.3912712009809,0.1,,10.903189512403014,-1.6827538309983574,47.55803659897991,10.392304845413264,5.03182242020378,-3.450511801178261,39.16744185084046,-0.5649725618653896,-0.1701025899909123,-0.8073853560832287,1.19563560049045,1.741730102200814,-2.1813583599011404,161.0398536965838,85.86383092017401,147.40014660098058,147.40014660098058,0.0
4091,1009.222747849999,246,1,0.9309195280075072,0.6486351092656454,0.6370006998380024,19.242807388305664,2d c++,124.5379409790039,69.69586563110352,16.77800941467285,19.242807388305664,28.51591682434084,,,,,,,,,,,,,,,,,,,,,
4092,1009.2303848500014,247,0,1.0,0.253901739915212,0.2106467088063558,23.349193572998047,2d c++,48.7491340637207,151.5558319091797,20.781110763549805,23.349193572998047,148.88793945312497,,,,,,,,,,,,,,,,,,,,,
