,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
4308,1132.646442850004,259,0,0.977918267250061,0.2655901434119823,0.206326920164911,23.671767680756155,pye3d 0.3.0 real-time,50.99330753510061,152.38523132833708,21.52415280321147,23.671767680756155,148.2208496949694,2.251020956665245,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.625050719327302,6.071683454285447,30.63322887521081,-0.2813586324176899,0.1356518711189729,-0.9499662572038908,1.1255104783326224,1.434724941050217,-1.858742562844525,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4309,1132.646442850004,259,0,0.977918267250061,0.2656014959017436,0.2063355445861816,23.671220779418945,2d c++,50.995487213134766,152.38357543945312,21.44234275817871,23.671220779418945,148.03494262695312,,,,,,,,,,,,,,,,,,,,,
4310,1132.6470888500044,259,1,0.9005626440048218,0.6331570073522536,0.6393187450565376,19.246676894552213,pye3d 0.3.0 real-time,121.56614541163268,69.25080094914478,16.684811732999485,19.246676894552213,22.467783455951743,2.4022356099342157,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.837805356322632,-2.9104225832074477,39.00394686009246,-0.5812429448678762,-0.118864706660702,-0.805001751893612,1.2011178049671076,1.689942731159399,-2.1961611754271235,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4311,1132.6470888500044,259,1,0.9005626440048218,0.6331617832183838,0.639369010925293,19.23841094970703,2d c++,121.56706237792967,69.24114990234375,16.793903350830078,19.23841094970703,18.615749359130863,,,,,,,,,,,,,,,,,,,,,
4312,1132.654511850007,260,0,0.9322930574417114,0.2655252584243273,0.20680227584499,23.732857655803,pye3d 0.3.0 real-time,50.98084961747085,152.29396303776193,21.58667535711833,23.732857655803,148.2379321453779,2.2569851199821787,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.619325296087635,6.068807355609479,30.63112474018851,-0.2808077033095822,0.1353751183948419,-0.950168727690814,1.128492559991089,1.43500427044915,-1.8581513754055543,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4313,1132.654511850007,260,0,0.9322930574417114,0.2655251820882161,0.2068130175272623,23.729188919067383,2d c++,50.9808349609375,152.29190063476562,21.555620193481445,23.729188919067383,147.62683105468744,,,,,,,,,,,,,,,,,,,,,
4314,1132.6551578500075,260,1,0.9185401201248168,0.6333909220591806,0.6395967673201861,19.041850085503327,pye3d 0.3.0 real-time,121.61105703536266,69.19742067452425,16.517044046059517,19.041850085503327,22.86893213643522,2.3763273364858093,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.862289094533242,-2.942409105799348,38.99109853757057,-0.5788869960600989,-0.1219426112321809,-0.8062380823047199,1.1881636682429046,1.693043192824729,-2.193507544850098,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4315,1132.6551578500075,260,1,0.9185401201248168,0.6333674589792887,0.6395631631215413,19.0476016998291,2d c++,121.60655212402344,69.20387268066406,16.633852005004883,19.0476016998291,26.166284561157244,,,,,,,,,,,,,,,,,,,,,
4316,1132.6625808499812,260,0,0.9352854490280152,0.2658095340390832,0.2066938216165246,23.49143217899788,pye3d 0.3.0 real-time,51.03543053550397,152.31478624962728,21.37965036212441,23.49143217899788,148.0836589640233,2.233814090552848,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.602995353911614,6.072585270365567,30.62685208550652,-0.2792363538910527,0.1357386484117424,-0.9505798640792807,1.1169070452764238,1.4346373536283106,-1.8565127667572747,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4317,1132.6625808499812,260,0,0.9352854490280152,0.2657404939333598,0.206701914469401,23.47382354736328,2d c++,51.02217483520508,152.313232421875,21.674165725708008,23.47382354736328,145.4972686767578,,,,,,,,,,,,,,,,,,,,,
4318,1132.6632268499816,260,1,0.981728196144104,0.6339682340621948,0.6392653187115986,19.231746673583984,2d c++,121.7219009399414,69.26105880737305,16.850034713745117,19.231746673583984,23.681034088134755,,,,,,,,,,,,,,,,,,,,,
4319,1132.6632268499816,260,1,0.981728196144104,0.6339843981717289,0.6392667554232143,19.230702418011184,pye3d 0.3.0 real-time,121.72500444897196,69.26078295874284,16.68674425055374,19.230702418011184,23.00741174971583,2.3989614794615304,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.868950105844174,-2.954382187905214,38.9881385055792,-0.5782460399478585,-0.1230947215949895,-0.8065229115158921,1.1994807397307652,1.6942040489020345,-2.192815509383498,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4320,1132.6706498499843,260,0,0.9895532131195068,0.2657919395563539,0.2065325028444871,23.579068532530428,pye3d 0.3.0 real-time,51.03205239481996,152.34575945385848,21.471571011731072,23.579068532530428,148.0760912996371,2.242463607789208,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.590875775042005,6.066174922594255,30.622387068003267,-0.2780701468705805,0.135121812409848,-0.951009510588854,1.121231803894604,1.435259925466286,-1.8552612662722208,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4321,1132.6706498499843,260,0,0.9895532131195068,0.2657640973726908,0.2065747578938802,23.55986595153809,2d c++,51.02670669555664,152.337646484375,21.47618865966797,23.55986595153809,144.8215179443359,,,,,,,,,,,,,,,,,,,,,
4322,1132.6712968499924,260,1,0.9631555676460266,0.63294517993927,0.6392742395401001,19.42353820800781,2d c++,121.52547454833984,69.25934600830078,16.52675437927246,19.42353820800781,20.30184936523437,,,,,,,,,,,,,,,,,,,,,
4323,1132.6712968499924,260,1,0.9631555676460266,0.6329152373797258,0.6392523028981771,19.42816905673902,pye3d 0.3.0 real-time,121.51972557690736,69.26355784354999,16.81225360931597,19.42816905673902,22.78853794511896,2.424818899556332,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.825559050451269,-2.95831335969804,39.02002210185826,-0.5824213461997778,-0.123472998777126,-0.8034549110334832,1.212409449778166,1.6945852339769223,-2.1980364244373334,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4324,1132.6787188499875,260,0,0.8925057649612427,0.2660048206647237,0.2068883577982584,23.664173126220703,2d c++,51.07292556762695,152.27743530273438,21.472373962402344,23.664173126220703,149.41259765625006,,,,,,,,,,,,,,,,,,,,,
4325,1132.6787188499875,260,0,0.8925057649612427,0.2659860873910479,0.2069047440645697,23.65430833308737,pye3d 0.3.0 real-time,51.0693287790812,152.27428913960262,21.518234944481023,23.65430833308737,147.9874273021441,2.2493378411604823,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.609302482479667,6.084733152377821,30.63044962992357,-0.2798432576204826,0.1369075789033856,-0.9502336902063456,1.1246689205802411,1.4334574075937097,-1.8571990965959693,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4326,1132.6793658499955,260,1,0.9002551436424255,0.6336032946904501,0.6389515399932861,19.134172439575195,2d c++,121.6518325805664,69.32130432128906,16.57646942138672,19.134172439575195,21.607080459594734,,,,,,,,,,,,,,,,,,,,,
4327,1132.6793658499955,260,1,0.9002551436424255,0.6335981870228208,0.638939499397011,19.13623983638905,pye3d 0.3.0 real-time,121.6508519083816,69.3236161157739,16.590434462913617,19.13623983638905,22.65711694887611,2.387787748210588,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.843208918148424,-2.930735706877185,39.00307111708187,-0.5807229868887589,-0.1208193378971695,-0.8050860203040964,1.1938938741052938,1.6919115520683727,-2.195686814617865,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4328,1132.6867878499909,261,0,0.9604963660240172,0.2658499677975972,0.2077985604604085,23.89801025390625,2d c++,51.04319381713867,152.10267639160156,21.23996353149414,23.89801025390625,144.8715972900391,,,,,,,,,,,,,,,,,,,,,
4329,1132.6867878499909,261,0,0.9604963660240172,0.2658100794494377,0.2077153781995039,23.91480255591108,pye3d 0.3.0 real-time,51.03553525429204,152.11864738569523,21.72044227313092,23.91480255591108,148.10999042080184,2.2739371238480164,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.6459578634672845,6.096869734279856,30.643076791343773,-0.2833704233005574,0.1380754220414159,-0.9490186410321706,1.1369685619240082,1.4322783669724284,-1.8609618931975624,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4330,1132.687434849999,261,1,0.979871153831482,0.6332828669785151,0.6386816782240465,19.419496156808076,pye3d 0.3.0 real-time,121.5903104598749,69.37311778098307,16.79338364553572,19.419496156808076,21.70791937509962,2.4237101952386237,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.767380988491381,-2.8604418899815784,39.04797758336744,-0.5880195328220231,-0.1140553122126621,-0.800764893571042,1.2118550976193116,1.6851003814773569,-2.204187984405478,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4331,1132.687434849999,261,1,0.979871153831482,0.6333039204279581,0.6387411554654439,19.40876579284668,2d c++,121.59435272216795,69.36169815063477,16.73117446899414,19.40876579284668,16.78407859802246,,,,,,,,,,,,,,,,,,,,,
4332,1132.6948568499938,261,0,0.9413132667541504,0.265713898812648,0.2075851280521101,23.866586067330317,pye3d 0.3.0 real-time,51.017068572028414,152.14365541399485,21.69991883722465,23.866586067330317,148.47679658609647,2.269490369936789,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.63739418164872,6.059111344657803,30.63510537758931,-0.2825463826333569,0.134442119306006,-0.949785690678331,1.1347451849683945,1.4359458777059104,-1.8599435941999585,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4333,1132.6948568499938,261,0,0.9413132667541504,0.2657298644383748,0.2075751622517904,23.873517990112305,2d c++,51.02013397216797,152.14556884765625,21.64919662475586,23.873517990112305,149.4384307861328,,,,,,,,,,,,,,,,,,,,,
4334,1132.6955038500018,261,1,0.939494490623474,0.6334687005236083,0.6394153395619382,19.200496533092057,pye3d 0.3.0 real-time,121.6259905005328,69.23225480410788,16.578623236580285,19.200496533092057,21.75038284358115,2.3962393735170977,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.745206461760256,-2.8716487322627136,39.06591347501013,-0.5901532776515844,-0.1151336911139586,-0.7990390115930306,1.1981196867585489,1.6861859115240567,-2.206947709383888,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4335,1132.6955038500018,261,1,0.939494490623474,0.633465568224589,0.6394537885983784,19.194456100463867,2d c++,121.6253890991211,69.22487258911133,16.739473342895508,19.194456100463867,19.01627349853515,,,,,,,,,,,,,,,,,,,,,
4336,1132.702925849997,261,0,0.85926753282547,0.265842284727912,0.207960649139382,23.752468560796714,pye3d 0.3.0 real-time,51.0417186677591,152.07155536523865,21.610114214676624,23.752468560796714,148.36828651779263,2.258629377391718,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.621348476119108,6.061093556320576,30.63062687043923,-0.2810023838988805,0.1346328577121881,-0.9502166352297752,1.129314688695859,1.4357533892918573,-1.8583260863279247,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4337,1132.702925849997,261,0,0.85926753282547,0.2658013900121053,0.2079963684082031,23.73262596130371,2d c++,51.03386688232422,152.064697265625,21.69730567932129,23.73262596130371,145.14158630371097,,,,,,,,,,,,,,,,,,,,,
4338,1132.703572850005,261,1,0.9054872393608092,0.6333035628000895,0.6390341917673747,19.494552612304688,2d c++,121.5942840576172,69.30543518066406,16.682775497436523,19.494552612304688,17.82556724548339,,,,,,,,,,,,,,,,,,,,,
4339,1132.703572850005,261,1,0.9054872393608092,0.6332791030058156,0.6389911977487759,19.5025241345411,pye3d 0.3.0 real-time,121.5895877771166,69.31369003223503,16.83934508632977,19.5025241345411,21.598954863990716,2.4340351742050936,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.740030643909714,-2.8598112615569837,39.06804088379957,-0.5906513209564656,-0.1139946299642123,-0.7988343015868212,1.2170175871025468,1.6850393008539857,-2.207473375230329,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4340,1132.71099485,261,0,0.8240252733230591,0.2647250890731811,0.2078476746877035,23.816139221191406,2d c++,50.82721710205078,152.09324645996094,21.60106086730957,23.816139221191406,144.000244140625,,,,,,,,,,,,,,,,,,,,,
4341,1132.71099485,261,0,0.8240252733230591,0.2647498034573634,0.2077851171267702,23.839736826242977,pye3d 0.3.0 real-time,50.83196226381377,152.1052575116601,21.676692100927276,23.839736826242977,148.15936008352546,2.267507463996641,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.620942414086928,6.082310158286127,30.633536122887925,-0.280963310561616,0.1366744261882047,-0.949936692282376,1.1337537319983204,1.4336927727584472,-1.8583684015552235,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4342,1132.7116418500082,261,1,0.9190088510513306,0.6344085906619495,0.6385091612068685,19.40339351819841,pye3d 0.3.0 real-time,121.80644940709432,69.40624104828126,16.764108507851905,19.40339351819841,21.26120751843864,2.420420323707316,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.727254270034564,-2.822954748828121,39.07232090629975,-0.5918807281058132,-0.1104481103733124,-0.7984224562297185,1.210210161853658,1.681470234340912,-2.208714357632872,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4343,1132.7116418500082,261,1,0.9190088510513306,0.634395162264506,0.6385165850321453,19.402904510498047,2d c++,121.80387115478516,69.40481567382812,16.937030792236328,19.402904510498047,21.162200927734386,,,,,,,,,,,,,,,,,,,,,
4344,1132.7190638500033,262,0,0.9943118691444396,0.264024297396342,0.2095587253570556,23.55295753479004,2d c++,50.692665100097656,151.7647247314453,21.91674423217773,23.55295753479004,141.21640014648435,,,,,,,,,,,,,,,,,,,,,
4345,1132.7190638500033,262,0,0.9943118691444396,0.2641520830039587,0.2095062256540435,23.594077508576945,pye3d 0.3.0 real-time,50.71719993676008,151.77480467442365,21.514591385098495,23.594077508576945,148.7495538449341,2.2444908332376365,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.58373809157943,6.017625453675261,30.61352781074605,-0.2773833229591624,0.130450137584949,-0.9518619930159,1.1222454166188185,1.439973343415593,-1.8543550566505251,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4346,1132.7197108499822,262,1,0.8919978737831116,0.6354183516866566,0.6389125160644624,19.216024108309725,pye3d 0.3.0 real-time,122.00032352383808,69.32879691562323,16.627780132788363,19.216024108309725,21.87731330323913,2.395698901957006,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.768618183365351,-2.867270759383325,39.048044633750585,-0.5879004836897688,-0.114712420477222,-0.800758441644915,1.197849450978503,1.6857618310951827,-2.2040952343772795,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4347,1132.7197108499822,262,1,0.8919978737831116,0.635367751121521,0.6388301650683086,19.229368209838867,2d c++,121.99060821533205,69.34460830688477,16.817737579345703,19.229368209838867,29.557085037231445,,,,,,,,,,,,,,,,,,,,,
4348,1132.7271328500065,262,0,0.8892167210578918,0.2638347546259562,0.2085855801900228,23.66079330444336,2d c++,50.6562728881836,151.95156860351562,21.647031784057617,23.66079330444336,140.0646820068359,,,,,,,,,,,,,,,,,,,,,
4349,1132.7271328500065,262,0,0.8892167210578918,0.2639113349005426,0.2084874916339495,23.701269136292154,pye3d 0.3.0 real-time,50.67097630090417,151.97040160628168,21.610537736364456,23.701269136292154,148.13194556678314,2.2553052296758787,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.561127760973863,6.057198323394844,30.612467313506723,-0.2752076428822307,0.1342580387491502,-0.951964039410333,1.127652614837939,1.4361316424186876,-1.8522183641548216,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
4350,1132.7277798499854,262,1,0.9753112196922302,0.6352899869283041,0.6386048197746277,19.500810623168945,2d c++,121.97567749023438,69.38787460327148,16.807992935180664,19.500810623168945,19.64871978759766,,,,,,,,,,,,,,,,,,,,,
4351,1132.7277798499854,262,1,0.9753112196922302,0.6352782416776855,0.63857907962096,19.50547504443984,pye3d 0.3.0 real-time,121.97342240211562,69.39281671277567,16.857251711588116,19.50547504443984,21.831960757530823,2.431708497905975,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.7484692276272495,-2.8757827527102813,39.0641012049437,-0.5898393178596492,-0.1155314874169983,-0.7992133973614804,1.2158542489529875,1.6865863801844616,-2.2065891596193348,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
4352,1132.7352018499805,262,0,0.9649503827095032,0.2641189495722453,0.2084641456604004,23.532398223876957,2d c++,50.71083831787109,151.97488403320312,21.53639030456543,23.532398223876957,144.937271118164,,,,,,,,,,,,,,,,,,,,,
