,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6406,992.5762768499844,386,1,0.5345731192000257,0.7421323742039164,0.6567571007933453,19.046771602270656,pye3d 0.3.0 real-time,142.48941584715195,65.9026366476777,17.37539946726283,19.046771602270656,49.14476422520664,2.268909945767364,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.430107627813984,-3.883763725218005,38.43597747690843,-0.430379556912363,-0.211805629167188,-0.8774461877773528,1.134454972883682,1.784218464522795,-2.026807929781893,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6407,992.5762768499844,386,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6408,992.583942850004,386,0,0.6,0.1827362703426459,0.1284682295957587,22.89779245860701,pye3d 0.3.0 real-time,35.08536390578802,167.3340999176143,17.706883766530645,22.89779245860701,145.5493754519576,2.1004416696634887,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-6.073108656288998,7.300670512108001,30.281551096526908,-0.446240721384312,0.2682225392437483,-0.8537715666500291,1.0502208348317443,1.2992488402204645,-2.052414963262323,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6409,992.583942850004,386,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6410,992.5843458499876,386,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6411,992.5843458499876,386,1,0.6,0.746438007565775,0.6423444080538878,19.93313033916186,pye3d 0.3.0 real-time,143.3160974526288,68.66987365365353,18.472779074431735,19.93313033916186,47.85744691822429,2.372663588239902,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.509057296840317,-3.5224809370407524,38.31830185679646,-0.4227826214682321,-0.1770411766659022,-0.8887695296021361,1.186331794119951,1.7487756474678098,-2.0148110176408407,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6412,992.5920118500072,386,0,0.6,0.1828684723713748,0.1283333602608726,22.775643322224354,pye3d 0.3.0 real-time,35.110746695303966,167.35999482991247,17.61403199000541,22.775643322224354,145.51511523308562,2.0890020393257047,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-6.070533634990824,7.303177994078128,30.28099371124448,-0.445992939844367,0.2684638218088218,-0.8538252010738381,1.0445010196628524,1.2989983713016475,-2.0521612081435507,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6413,992.5920118500072,386,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6414,992.5924158499984,386,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6415,992.5924158499984,386,1,0.5941376343410714,0.7411146282229537,0.6274161593252539,20.586940096264897,pye3d 0.3.0 real-time,142.2940086188071,71.53609740955127,19.2619258518095,20.586940096264897,43.1048670541076,2.4591859640094684,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.3769575774493,-3.158857063005652,38.316810247693965,-0.4354939228932784,-0.1420514530729122,-0.8889130597549446,1.2295929820047342,1.713329904303941,-2.026345322972839,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6416,992.6000808499812,386,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6417,992.6000808499812,386,0,0.4968125013355124,0.1955061417049922,0.1703311037946487,24.82824664131485,pye3d 0.3.0 real-time,37.53717920735852,159.29642807142744,20.42651748322004,24.82824664131485,151.3031254111347,2.2716878088618317,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-5.782159712048332,6.444571300892823,29.914203283078947,-0.4182441461713477,0.1858443542357301,-0.8891196264800957,1.1358439044309157,1.383865209823657,-2.01048688486062,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6418,992.6004848500016,386,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6419,992.6004848500016,386,1,0.6,0.7413332205210431,0.6323242675084821,21.464574866745387,pye3d 0.3.0 real-time,142.33597834004027,70.59374063837143,20.00387034875609,21.464574866745387,44.23207567222375,2.5630350189338884,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.383685863445952,-3.2795112408016798,38.33360053982751,-0.4348464932713864,-0.1536614067444771,-0.8872974131410992,1.2815175094669442,1.7250689549487903,-2.0264762862767465,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6420,992.6081498499844,386,0,0.4918899688024346,0.1860750960411895,0.1523143823794113,25.40426781614551,pye3d 0.3.0 real-time,35.726418439908386,162.75563858315303,20.26696646080065,25.40426781614551,149.05355448265124,2.3301512053084203,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-5.984861295400227,6.815738682411086,30.09865551995449,-0.4377491151235777,0.2215599521747264,-0.8713707017113083,1.1650756026542102,1.3473824360615128,-2.0363368693218167,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6421,992.6081498499844,386,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6422,992.6085538500048,387,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6423,992.6085538500048,387,1,0.4207758880755889,0.7385770489564455,0.6756191548435748,22.05018681316597,pye3d 0.3.0 real-time,141.80679339963754,62.281122270033634,19.673842945953613,22.05018681316597,51.21116453006464,2.6308801166363365,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.368347743061291,-4.358491296584166,38.59481394117127,-0.4363224045935443,-0.2574863110205198,-0.8621621418774729,1.3154400583181682,1.831216221260465,-2.0392955319030444,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6424,992.6162188499876,387,0,0.3809049523064957,0.2273784087177115,0.1360137618195754,24.004338066485463,pye3d 0.3.0 real-time,43.65665447380061,165.88535773064152,20.02914294151889,24.004338066485463,141.69595026924628,2.191661852955432,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-5.165716010619692,7.063175977472961,29.795559699578483,-0.3589268233446685,0.2453696169933141,-0.9005361106253649,1.095830926477716,1.3228953799966077,-1.950069477379635,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6425,992.6162188499876,387,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6426,992.6166228500078,387,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6427,992.6166228500078,387,1,0.5470037439036598,0.7372913450057802,0.6516454721889486,21.882238432972,pye3d 0.3.0 real-time,141.5599382411098,66.88406933972185,19.99438888332267,21.882238432972,46.833342512307546,2.613687072710828,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.311045200389352,-3.761234497489165,38.46645080159411,-0.4418363443330266,-0.2000152487317142,-0.8745138907422899,1.306843536355414,1.772169810781584,-2.038624361438192,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6428,992.6242878499908,387,0,0.2948037781872082,0.1987504448106423,0.1384475994103243,24.35945169257748,pye3d 0.3.0 real-time,38.160085403643336,165.41806091321772,19.562662851044685,24.35945169257748,145.4636930664205,2.231123450411441,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-5.7372274783013495,7.066129893736776,30.044925128153047,-0.4139205399631625,0.245653857718327,-0.8765409110730132,1.1155617252057204,1.322602165020855,-2.011974354852129,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6429,992.6242878499908,387,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6430,992.624691849982,387,1,0.4421779093717541,0.7479413738688258,0.6761672913060384,19.5619421842349,pye3d 0.3.0 real-time,143.60474378281455,62.17588006924064,17.556163268773673,19.5619421842349,53.74167218023442,2.3247784499439774,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.582446924092234,-4.362151637072913,38.49071936647158,-0.4157207012932953,-0.2578385274482704,-0.872178646998147,1.1623892249719887,1.831580745863328,-2.015587016790911,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6431,992.624691849982,387,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6432,992.6323568499938,387,0,0.5239884473514264,0.1690828315890565,0.1173887199000341,21.215396625999595,pye3d 0.3.0 real-time,32.46390366509886,169.46136577919344,15.760624955279503,21.215396625999595,145.24642546928172,1.9481401276805863,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-6.368876516786525,7.560277480769919,30.5299020657202,-0.4747009970302931,0.2932032314504919,-0.8298739834971541,0.9740700638402932,1.2732207175946688,-2.09038497860954,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6433,992.6323568499938,387,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6434,992.6327608499852,387,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6435,992.6327608499852,387,1,0.4156999786365773,0.74776665216503,0.671364387451763,20.76054351150402,pye3d 0.3.0 real-time,143.57119721568577,63.09803760926152,18.72436569330967,20.76054351150402,52.9869827687159,2.4679674280052217,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.569504022549613,-4.242077039880369,38.46224072537211,-0.4169661325749165,-0.2462843439462786,-0.8749190055156354,1.2339837140026109,1.819640958770378,-2.015530434497491,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6436,992.640425849997,387,0,0.5377137586330176,0.1691516426941908,0.1172163071811261,19.86240701423795,pye3d 0.3.0 real-time,32.477115397284635,169.49446902122378,14.75687844847455,19.86240701423795,145.21318802490674,1.8210597865145897,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-6.36811715514294,7.564780851392348,30.5310600741752,-0.4746279274220705,0.2936365684906785,-0.8297625540816174,0.9105298932572948,1.2727674284202808,-2.090376506268672,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6437,992.640425849997,387,0,0.6049834811452772,0.9299010435740152,0.3257199923197428,38.59059143066406,2d c++,178.54100036621094,129.46176147460938,17.220842361450195,38.59059143066406,97.94876861572264,,,,,,,,,,,,,,,,,,,,,
6438,992.6408298499882,387,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6439,992.6408298499882,387,1,0.4750437884251905,0.7411874392692827,0.6323659400623218,19.555547969995956,pye3d 0.3.0 real-time,142.30798833970226,70.58573950803422,18.22435158474642,19.555547969995956,44.2238668273709,2.3342085218331023,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.384660500205281,-3.280797805841897,38.333345841101405,-0.434752708805493,-0.1537852065231937,-0.8873219215374457,1.1671042609165512,1.7251942439206824,-2.0263801422054195,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6440,992.64849485,388,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6441,992.64849485,388,0,0.3346511416043399,0.2163077594395228,0.136447312824489,23.74234991583929,pye3d 0.3.0 real-time,41.53108981238839,165.8021159376981,19.52830927590369,23.74234991583929,143.13859020221517,2.169664304127979,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-5.385602591304815,7.073527723264575,29.88907661697162,-0.3800854194362923,0.2463657141965426,-0.8915374410535796,1.0848321520639894,1.3218677376192638,-1.973789408916225,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6442,992.6488988499914,388,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6443,992.6488988499914,388,1,0.4369321651072222,0.7018697957250142,0.5866119850173723,19.90038093361541,pye3d 0.3.0 real-time,134.75900077920272,79.3704988766645,18.55319939806373,19.90038093361541,18.453950398418456,2.4267854078100517,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.49089412763188,-2.1855087480042688,38.696957930222034,-0.520755418105141,-0.0483909677926926,-0.8523333319483793,1.2133927039050256,1.6192062005901324,-2.119247528242459,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6444,992.6565638500032,388,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6445,992.6565638500032,388,0,0.4265803354649446,0.1792904107542756,0.121725041418779,20.738172539520363,pye3d 0.3.0 real-time,34.42375886482092,168.62879204759443,15.80789415261506,20.738172539520363,144.87402571767734,1.9000869953883872,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-6.151422117711352,7.44680915067137,30.37038824013772,-0.4537764377232067,0.2822847362960095,-0.8452232085204056,0.9500434976941936,1.284621455108539,-2.063504403915353,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6446,992.6569678499944,388,1,0.2482044008941697,0.7499158196696175,0.5778431716802714,17.158671320716724,pye3d 0.3.0 real-time,143.98383737656656,81.0541110373879,16.696447168226047,17.158671320716724,31.77464445442238,2.0564029117964475,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,6.558393697018812,-1.942186314445748,38.1175448759225,-0.4180352241475819,-0.0249772557068782,-0.9080873790936828,1.0282014558982238,1.5957761802966812,-2.002221358368047,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6447,992.6569678499944,388,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6448,992.6646328500065,388,0,0.360050098515019,0.2056468825803921,0.1309350575607152,21.092304473948584,pye3d 0.3.0 real-time,39.4842014554353,166.86046894834269,16.98894986723637,21.092304473948584,143.47517812725238,1.9258749901793013,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-5.604019483640959,7.204323066877899,30.02279981942027,-0.4011025947005981,0.2589515020038596,-0.8786699198984753,0.9629374950896508,1.3088598070010131,-1.9990328607688348,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6449,992.6646328500065,388,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6450,992.6650368499976,388,1,0.213086018092461,0.7206825844754531,0.5672056861717751,19.22350925749927,pye3d 0.3.0 real-time,138.371056219287,83.09650825501919,18.416156910561117,19.22350925749927,13.219756573000254,2.334927933814573,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.905171475155522,-1.6980496540176706,38.44291296136977,-0.4808915617531512,-0.0014851946040104,-0.8767788204738999,1.1674639669072866,1.572281521944915,-2.0724682199300526,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6451,992.6650368499976,388,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6452,992.6727018499804,388,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6453,992.6727018499804,388,0,0.3951330300654201,0.1796266152546153,0.1214655445272118,21.29464478943792,pye3d 0.3.0 real-time,34.488310128886134,168.67861545077534,16.23565707150845,21.29464478943792,144.80203667303616,1.9521873966065697,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-6.144554267609786,7.450863260880686,30.36805899271033,-0.4531155785390577,0.2826748432327882,-0.845447340458608,0.9760936983032849,1.284214785851243,-2.0627868689308864,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6454,992.6731058500008,388,1,0.2509969674598515,0.7157408425344095,0.5720892151462873,17.149696115501875,pye3d 0.3.0 real-time,137.42224176660662,82.15887069191282,16.325237323125446,17.149696115501875,14.795148206925148,2.0839998027139583,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,5.800838701787833,-1.8207208465234512,38.50195910841976,-0.4909309875513404,-0.0132892356065145,-0.8710971023249131,1.0419999013569792,1.5840859535873804,-2.0840041534034586,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
6455,992.6731058500008,388,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6456,992.6807708499836,389,0,0.2896864743635221,0.1934469263693687,0.1442023832751765,22.62399666312308,pye3d 0.3.0 real-time,37.1418098629188,164.3131424111661,18.12754276617215,22.62399666312308,146.96631040581548,2.069985110926382,1.0,,-1.4356390452261016,4.513220117876146,39.15420548550008,10.392304845413264,-5.840762794704718,6.963306998278009,30.066193655057617,-0.423883230429182,0.2357597199896643,-0.8744943461174096,1.034992555463191,1.3327960761061215,-2.022143837912356,85.4766980801895,128.50127780079515,179.85854936432227,179.85854936432227,0.0
6457,992.6807708499836,389,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6458,992.681174850004,389,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6459,992.681174850004,389,1,0.198995686984277,0.6437075351539159,0.5749686428782792,17.50617097949881,pye3d 0.3.0 real-time,123.59184674955183,81.60602056737041,15.080128218593437,17.50617097949881,7.698778471109151,2.190240774365352,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.210660785966062,-1.9446064277721224,39.60813230524115,-0.6439459288445234,-0.0252101312202868,-0.7646555368323832,1.095120387182676,1.5960091291653555,-2.2707086901803355,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
