,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6339,1513.7071388500044,382,0,0.9459410309791564,0.2775891154723162,0.2076832660862231,28.332590671790157,pye3d 0.3.0 real-time,53.297110170684704,152.12481291144516,26.204812738357976,28.332590671790157,153.87036077149625,2.688896451696684,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.456270893364721,5.4907391740797085,30.44989326958757,-0.2661323294501504,0.0805295484457096,-0.9605667988477254,1.3444482258483417,1.4901794842321263,-1.8410744615322532,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6340,1513.708445850003,382,1,0.8563371896743774,0.6330248514811198,0.6326196591059368,21.94569396972656,2d c++,121.540771484375,70.53702545166016,18.82620429992676,21.94569396972656,24.54658508300782,,,,,,,,,,,,,,,,,,,,,
6341,1513.708445850003,382,1,0.8563371896743774,0.6330340822510853,0.6326514545211894,21.94150726626679,pye3d 0.3.0 real-time,121.54254379220838,70.53092073193162,18.845955656146547,21.94150726626679,22.589240438030856,2.7499140634537773,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.723983929064633,-3.0571239207279635,39.3265000186599,-0.5947152181437855,-0.1322111842915277,-0.7929905497901102,1.3749570317268889,1.7033957434903202,-2.214275084017464,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6342,1513.7152078500076,382,0,0.906079113483429,0.2768753292465236,0.207297533576359,28.31258886816062,pye3d 0.3.0 real-time,53.16006321533253,152.19887355333907,26.12632709193203,28.31258886816062,154.42096116640732,2.6861563549823337,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.521782634946869,5.472997811004744,30.466801490555746,-0.2724361997230728,0.078822384987856,-0.958939804526476,1.3430781774911669,1.4918920925987682,-1.8476042495258589,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6343,1513.7152078500076,382,0,0.906079113483429,0.2769656777381897,0.2071313858032226,28.406150817871094,2d c++,53.17741012573242,152.23077392578125,26.00484275817871,28.406150817871094,162.5685577392578,,,,,,,,,,,,,,,,,,,,,
6344,1513.7165148500062,382,1,0.9723259806632996,0.6334368387858073,0.6330301364262898,21.819246292114254,2d c++,121.619873046875,70.45821380615234,18.834163665771484,21.819246292114254,22.49264144897461,,,,,,,,,,,,,,,,,,,,,
6345,1513.7165148500062,382,1,0.9723259806632996,0.6334425668213136,0.6330232970780441,21.81989485463832,pye3d 0.3.0 real-time,121.62097282969222,70.45952696101556,18.7501715130451,21.81989485463832,22.720142484739725,2.7341762792374813,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.733737348743742,-3.0631928072412946,39.32020753704974,-0.5937766948975767,-0.1327951631685532,-0.7935960441153593,1.3670881396187406,1.7039849173691768,-2.2131510114871533,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6346,1513.7232768499816,382,0,0.9273345470428468,0.2770052846567852,0.2072705149062735,28.618946967598983,pye3d 0.3.0 real-time,53.18501465410277,152.20406113799547,26.38054195155456,28.618946967598983,154.77403767193107,2.714789010718163,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.5564307869932055,5.457281925802752,30.47542963498214,-0.2757702197082187,0.0773101232292021,-0.9581095609419448,1.3573945053590817,1.4934089837943367,-1.8510485619789905,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6347,1513.7232768499816,382,0,0.9273345470428468,0.2771445512771606,0.2071220080057779,28.71026992797852,2d c++,53.21175384521485,152.23257446289062,26.028810501098636,28.71026992797852,162.19287109375,,,,,,,,,,,,,,,,,,,,,
6348,1513.7245838499805,382,1,0.8821799755096436,0.6334301559221911,0.6330852179530957,21.741365455742137,pye3d 0.3.0 real-time,121.61858993706068,70.44763815300564,18.693605407856488,21.741365455742137,22.841456338735043,2.7244072836025315,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.747559816634416,-3.0701579117507416,39.31105052774589,-0.5924466273046524,-0.1334653806624637,-0.7944771777464512,1.3622036418012655,1.7046611543681274,-2.211543791794763,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6349,1513.7245838499805,382,1,0.8821799755096436,0.633410374323527,0.6330995957056682,21.740318298339844,2d c++,121.6147918701172,70.44487762451172,18.94028663635254,21.740318298339844,22.564403533935543,,,,,,,,,,,,,,,,,,,,,
6350,1513.7313458499848,383,0,0.928934931755066,0.2771116495132446,0.2069482803344726,28.627391815185547,2d c++,53.20543670654297,152.26593017578125,26.019041061401367,28.627391815185547,161.0802459716797,,,,,,,,,,,,,,,,,,,,,
6351,1513.7313458499848,383,0,0.928934931755066,0.277003614758704,0.2070666874094633,28.55514618150641,pye3d 0.3.0 real-time,53.18469403367117,152.24319601738304,26.28236434610277,28.55514618150641,155.11207368646183,2.707886064543755,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.600108351880157,5.445436094105625,30.487155142483477,-0.2799730953490568,0.0761702575426836,-0.9569812734565653,1.3539430322718775,1.4945522208086226,-1.8554122385421528,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6352,1513.7326528499834,383,1,0.9866486191749572,0.6336106323336754,0.633252675174993,21.88538848615345,pye3d 0.3.0 real-time,121.65324140806568,70.41548636640135,18.81755250320115,21.88538848615345,23.01152940135941,2.742050267709638,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.7539572707914175,-3.0855301703036337,39.30887938848927,-0.5918310319913735,-0.1349445769313912,-0.7946860957188276,1.371025133854819,1.7061538543533945,-2.210919701754893,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6353,1513.7326528499834,383,1,0.9866486191749572,0.6336129109064738,0.6332598527272542,21.88439178466797,2d c++,121.65367889404295,70.41410827636719,18.81877326965332,21.88439178466797,22.55919647216796,,,,,,,,,,,,,,,,,,,,,
6354,1513.739414849988,383,0,0.9407247304916382,0.2757670084635417,0.2083980242411295,28.320798873901367,2d c++,52.947265625,151.98757934570312,26.828786849975582,28.320798873901367,172.22462463378906,,,,,,,,,,,,,,,,,,,,,
6355,1513.739414849988,383,0,0.9407247304916382,0.2759258517998979,0.2087411699856698,28.150218170292757,pye3d 0.3.0 real-time,52.9777635455804,151.9216953627514,25.96715027517455,28.150218170292757,155.19948483100762,2.6702796958495405,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.547808587727642,5.428647350764161,30.4706834362494,-0.2749405481970554,0.0745547599614253,-0.9585662641279408,1.3351398479247705,1.496172325820094,-1.850122358479198,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6356,1513.7407218499866,383,1,0.8983493447303772,0.6345870524989722,0.633442480548799,21.90919338990711,pye3d 0.3.0 real-time,121.84071407980264,70.37904373463059,18.874622551039053,21.90919338990711,23.341881246342737,2.7436723725606003,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.7900684563563765,-3.0992249628653985,39.28443806756102,-0.5883562315402593,-0.136262358960063,-0.7970379629217064,1.3718361862803,1.7074839220668658,-2.2066886011091227,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6357,1513.7407218499866,383,1,0.8983493447303772,0.634550929069519,0.6334242820739746,21.912921905517575,2d c++,121.83377838134766,70.38253784179688,19.155202865600582,21.912921905517575,25.34090423583984,,,,,,,,,,,,,,,,,,,,,
6358,1513.7474848499987,383,0,0.9389145374298096,0.274688978989919,0.2079547246297201,28.402145385742188,2d c++,52.74028396606445,152.07269287109375,26.347524642944336,28.402145385742188,160.7460479736328,,,,,,,,,,,,,,,,,,,,,
6359,1513.7474848499987,383,0,0.9389145374298096,0.2746936809077697,0.2080907185521842,28.34011963116926,pye3d 0.3.0 real-time,52.741186734291794,152.04658203798064,26.135244497590584,28.34011963116926,154.50864460113308,2.68961630221325,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.531567463368396,5.478364150353207,30.470029245137425,-0.2733777452769299,0.0793387612324224,-0.9586292136970408,1.344808151106625,1.491374094094839,-1.848597965890908,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6360,1513.7487918499974,383,1,0.8319332003593445,0.6359302592273922,0.6332180686135687,21.90117360952322,pye3d 0.3.0 real-time,122.09860977165933,70.42213082619482,18.95784043121067,21.90117360952322,23.88922518309965,2.7409607221227303,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.875173431439372,-3.111320788709386,39.224347333922566,-0.5801670014946686,-0.1374262803445792,-0.8028201964620337,1.3704803610613652,1.7086588970212873,-2.196569799335218,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6361,1513.7487918499974,383,1,0.8319332003593445,0.6358210245768229,0.6331886847813923,21.909713745117188,2d c++,122.07763671875,70.42777252197266,19.7187614440918,21.909713745117188,28.87259864807129,,,,,,,,,,,,,,,,,,,,,
6362,1513.755553850002,383,0,0.8998641967773438,0.2748607397079468,0.2075401147206624,28.60356903076172,2d c++,52.77326202392578,152.1522979736328,26.640913009643555,28.60356903076172,167.4898529052734,,,,,,,,,,,,,,,,,,,,,
6363,1513.755553850002,383,0,0.8998641967773438,0.2748724913488234,0.2078253370834705,28.45983409514908,pye3d 0.3.0 real-time,52.7755183389741,152.09753527997367,26.267016814831628,28.45983409514908,154.27521574419973,2.701481811496446,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.506536386619692,5.486070988861609,30.46356535358302,-0.2709691287937681,0.0800803521136602,-0.9592512019518654,1.350740905748223,1.490630136019139,-1.8461031037099151,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6364,1513.7568608500003,383,1,0.8255095481872559,0.6347779830296835,0.633615533510844,21.75029754638672,2d c++,121.87737274169922,70.34581756591797,19.104990005493164,21.75029754638672,24.95095634460448,,,,,,,,,,,,,,,,,,,,,
6365,1513.7568608500003,383,1,0.8255095481872559,0.6348093177320618,0.6336159789147053,21.74887619350976,pye3d 0.3.0 real-time,121.88338900455588,70.34573204837658,18.819634794863223,21.74887619350976,24.029268097999832,2.723532397991017,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.884654687812992,-3.1268233197177717,39.22017014759048,-0.5792546671747411,-0.1389180120863812,-0.8032221464042484,1.3617661989955083,1.710165075836171,-2.1955853657443503,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6366,1513.763622850005,384,0,0.9055848717689514,0.2744249785667021,0.2076099348872189,28.439061465789592,pye3d 0.3.0 real-time,52.689595884806806,152.13889250165397,26.23109905431957,28.439061465789592,154.30225006281546,2.6995000702494742,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.520400267291004,5.489658373367524,30.467792285012223,-0.2723031813333673,0.0804255483486896,-0.9588444652854496,1.3497500351247371,1.4902838227593769,-1.8475020185490976,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6367,1513.763622850005,384,0,0.9055848717689514,0.2744686007499695,0.2075305779774984,28.48178100585937,2d c++,52.69797134399414,152.1541290283203,26.18730926513672,28.48178100585937,158.30825805664062,,,,,,,,,,,,,,,,,,,,,
6368,1513.7649298500037,384,1,0.985547423362732,0.633981636988832,0.6335005502155009,21.81375045355513,pye3d 0.3.0 real-time,121.72447430185576,70.36789435862383,18.856278357492474,21.81375045355513,24.049433132971487,2.732688081222203,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.875855077389786,-3.1401076377206016,39.22883334674518,-0.580101410082508,-0.1401962961822036,-0.8023885296769127,1.3663440406111016,1.7114559929178317,-2.1967714662871134,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6369,1513.7649298500037,384,1,0.985547423362732,0.6339730024337769,0.6335009336471558,21.81406021118164,2d c++,121.72281646728516,70.3678207397461,18.941768646240234,21.81406021118164,24.26844024658204,,,,,,,,,,,,,,,,,,,,,
6370,1513.7716918500082,384,0,0.7736667394638062,0.2748573621114095,0.2077356974283853,28.291099548339844,2d c++,52.77261352539063,152.11474609375,26.37118911743164,28.291099548339844,158.30323791503912,,,,,,,,,,,,,,,,,,,,,
6371,1513.7716918500082,384,0,0.7736667394638062,0.2748990862657132,0.2078299450943436,28.256777326785755,pye3d 0.3.0 real-time,52.78062456301694,152.09665054188602,26.076116625947435,28.256777326785755,154.30960666319476,2.68192375897525,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.510912302691964,5.484990055713981,30.464712308055027,-0.2713902015141478,0.0799763392730336,-0.9591408362063388,1.340961879487625,1.4907344835453005,-1.8465397202744984,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6372,1513.7729988500068,384,1,0.8654440641403198,0.6353471279144287,0.6334692637125652,21.6482048034668,2d c++,121.98664855957033,70.3739013671875,19.44142341613769,21.6482048034668,25.32488250732422,,,,,,,,,,,,,,,,,,,,,
6373,1513.7729988500068,384,1,0.8654440641403198,0.635419443792239,0.6334511676363153,21.64706058715876,pye3d 0.3.0 real-time,122.0005332081099,70.37737581382747,18.80516998201476,21.64706058715876,24.19686080942645,2.7102903366451883,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.947089042566967,-3.107952101574199,39.17227320032605,-0.5732469185874264,-0.1371021282738599,-0.8078310323036609,1.355145168322594,1.7083316473578547,-2.187944476552943,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6374,1513.7797608499825,384,0,0.8867007493972778,0.274347980817159,0.2077105045318603,28.54801368713379,2d c++,52.67481231689453,152.1195831298828,26.34998893737793,28.54801368713379,164.2500457763672,,,,,,,,,,,,,,,,,,,,,
6375,1513.7797608499825,384,0,0.8867007493972778,0.274302932057253,0.2079229111155426,28.43805636217737,pye3d 0.3.0 real-time,52.66616295499257,152.0788010658158,26.24191975032653,28.43805636217737,154.29567633916122,2.6996111137900543,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.509525777622951,5.487488043822764,30.46452869055993,-0.2712567830771756,0.0802167082908734,-0.9591585048080422,1.3498055568950271,1.490493339758917,-1.8464061008866492,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6376,1513.781067849981,384,1,0.8778076171875,0.6358866553696828,0.6332705720988057,21.672675455115517,pye3d 0.3.0 real-time,122.0902378309791,70.4120501570293,18.86135640729433,21.672675455115517,24.12003636133784,2.713042340399217,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.967968794114629,-3.084577015841734,39.15356887895671,-0.5712377635579838,-0.1348528596005317,-0.809630856466595,1.3565211701996087,1.706061290936644,-2.185239656534508,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
6377,1513.781067849981,384,1,0.8778076171875,0.6358621517817179,0.6333228747049968,21.66665267944336,2d c++,122.08553314208984,70.40200805664062,19.22867584228516,21.66665267944336,21.772993087768555,,,,,,,,,,,,,,,,,,,,,
6378,1513.7878298499854,384,0,0.869747519493103,0.2748885154724121,0.2072060108184814,28.175762176513672,2d c++,52.778594970703125,152.21644592285156,26.65572929382324,28.175762176513672,154.23080444335935,,,,,,,,,,,,,,,,,,,,,
6379,1513.7878298499854,384,0,0.869747519493103,0.275042789999663,0.2072659062143634,28.182255132719444,pye3d 0.3.0 real-time,52.80821567993529,152.20494600684222,26.03381474180765,28.182255132719444,153.44966773159516,2.6757341526890563,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.464784196952873,5.5325252011074655,30.455847958162416,-0.2669515224698692,0.084550410771183,-0.9599938086724537,1.3378670763445282,1.4861448519662206,-1.842020290161234,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
6380,1513.789136849984,384,1,0.9920699000358582,0.6362003882726034,0.6330212354660034,21.848766326904297,2d c++,122.15047454833984,70.45992279052734,19.289737701416016,21.848766326904297,24.38144874572753,,,,,,,,,,,,,,,,,,,,,
6381,1513.789136849984,384,1,0.9920699000358582,0.6362262070729021,0.6330148254437309,21.848403670620865,pye3d 0.3.0 real-time,122.1554317579972,70.46115351480366,19.046868107691463,21.848403670620865,24.003547691191628,2.7347245619075053,0.1,,10.9044457722213,-1.6831449895972936,47.56749955161059,10.392304845413264,4.986963021729666,-3.0588112976379955,39.13595520276466,-0.569410043153552,-0.1323735522103996,-0.8113257332484102,1.367362280953753,1.70355955115771,-2.182747196965099,161.0347531949376,85.86344199414002,147.37073049852577,147.37073049852577,0.0
