,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
4169,369.3438492079986,156,0,1.0,0.3545353595926382,0.2134972416572654,38.15757103813981,pye3d 0.3.0 real-time,68.07078904178654,151.00852960180504,27.450834936526466,38.15757103813981,167.4314531589789,4.633542448001788,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.045609941229849,8.900145010908645,39.50901726712178,-0.6711286535106967,0.0652591677744434,-0.7384629790709256,2.316771224000894,1.5054907495131,-2.308462098426128,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4170,369.3462242079986,156,1,1.0,0.4471744298934936,0.7425718704859416,35.6922492980957,2d c++,85.85749053955078,49.42620086669922,26.849943161010746,35.6922492980957,24.355783462524407,,,,,,,,,,,,,,,,,,,,,
4171,369.3462242079986,156,1,1.0,0.447179514491683,0.7426029034925326,35.69688633737568,pye3d 0.3.0 real-time,85.85846678240313,49.420242529433736,26.935245330100766,35.69688633737568,23.789179221573903,3.1570305903637754,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.431940898678316,-5.7778318871144325,30.486426688438783,-0.6436738777213957,-0.199794303997939,-0.7387598901057641,1.5785152951818875,1.771944314478764,-2.2875210455513137,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4172,369.3488562079983,156,0,1.0,0.3547321955362956,0.2133968671162923,38.01661682128906,2d c++,68.10858154296875,151.02780151367188,27.467817306518555,38.01661682128906,167.66233825683594,,,,,,,,,,,,,,,,,,,,,
4173,369.3488562079983,156,0,1.0,0.3547357108781876,0.2134111963739112,38.01359772899299,pye3d 0.3.0 real-time,68.10925648861203,151.02505029620903,27.362393563952743,38.01359772899299,167.43841364056155,4.615189825748297,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.0420137933636453,8.897024430418341,39.50547554574055,-0.6707826140209303,0.0649588897767593,-0.7388037813697345,2.3075949128741486,1.505791666009772,-2.307975777249841,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4174,369.3512302079989,156,1,1.0,0.4472168125187171,0.7426995388315782,35.59980081935954,pye3d 0.3.0 real-time,85.86562800359368,49.40168854433699,26.86259061981356,35.59980081935954,23.839764036282176,3.1483440403379443,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.429239880627062,-5.783879794942806,30.485711839374694,-0.6434139721382328,-0.2003762642000632,-0.7388286764890273,1.5741720201689722,1.772538285688415,-2.2872749077997367,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4175,369.3512302079989,156,1,1.0,0.4472228686014811,0.7427016297976177,35.60068893432617,2d c++,85.86679077148438,49.40128707885742,26.777963638305664,35.60068893432617,23.771999359130863,,,,,,,,,,,,,,,,,,,,,
4176,369.35386220799865,156,0,1.0,0.3549066679387465,0.2134938635012341,38.12400576956682,pye3d 0.3.0 real-time,68.14208024423934,151.00917820776306,27.46311999758911,38.12400576956682,167.6013694322446,4.628692886051766,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.0404302583831746,8.871500104570417,39.50183704632708,-0.6706302382963893,0.0625028103768957,-0.7391538961390366,2.314346443025883,1.5082527491161102,-2.307626933178284,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4177,369.35386220799865,156,0,1.0,0.3549106518427531,0.2134484450022379,38.13490676879883,2d c++,68.1428451538086,151.0178985595703,27.467397689819336,38.13490676879883,168.29681396484378,,,,,,,,,,,,,,,,,,,,,
4178,369.3562372079987,156,1,1.0,0.4469703095556492,0.7428419868778469,35.73136376458521,pye3d 0.3.0 real-time,85.81829943468465,49.37433851945341,26.964968852320403,35.73136376458521,24.01379730312105,3.160541864772628,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.416377488986935,-5.805124058222671,30.480314213494584,-0.6421762879255912,-0.2024204943872909,-0.7393480632815054,1.580270932386314,1.774625280029972,-2.285973501941994,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4179,369.3562372079987,156,1,1.0,0.4469474951426188,0.7427798708279927,35.72077178955078,2d c++,85.81391906738281,49.38626480102539,26.98040199279785,35.72077178955078,25.213024139404272,,,,,,,,,,,,,,,,,,,,,
4180,369.3588692079984,156,0,1.0,0.3546400864919026,0.2133649190266927,38.165653228759766,2d c++,68.09089660644531,151.033935546875,27.481250762939453,38.165653228759766,168.53793334960935,,,,,,,,,,,,,,,,,,,,,
4181,369.3588692079984,156,0,1.0,0.3546363080960808,0.2134178975107848,38.15300752187628,pye3d 0.3.0 real-time,68.09017115444752,151.0237636779293,27.4616392696732,38.15300752187628,167.7278714108819,4.632527387107326,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.050179377427767,8.855825486469097,39.50938280864002,-0.6715683477138489,0.0609945195468554,-0.7384278048219333,2.316263693553663,1.5097639238200005,-2.3088117979254124,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4182,369.361243207999,156,1,1.0,0.4470191831223003,0.7425570646041286,35.83163790621902,pye3d 0.3.0 real-time,85.82768315948167,49.4290435960073,27.04323838736168,35.83163790621902,23.969034104205136,3.169449282805256,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.4182683641207703,-5.800152912613951,30.48059740659944,-0.6423582374701785,-0.2019421456780616,-0.7393208130122851,1.584724641402628,1.774136844190472,-2.2861320046324454,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4183,369.361243207999,156,1,1.0,0.4470411539077759,0.7425867517789204,35.83777618408203,2d c++,85.83190155029297,49.42334365844727,26.84796524047852,35.83777618408203,23.3455753326416,,,,,,,,,,,,,,,,,,,,,
4184,369.3638752079987,156,0,1.0,0.3546161651611328,0.2133673032124837,37.988224029541016,2d c++,68.0863037109375,151.03347778320312,27.45088005065918,37.988224029541016,167.51519775390625,,,,,,,,,,,,,,,,,,,,,
4185,369.3638752079987,156,0,1.0,0.3546222388893564,0.2133544660348402,37.99176605328747,pye3d 0.3.0 real-time,68.08746986675644,151.0359425213107,27.348685781815032,37.99176605328747,167.71035482738824,4.612505064347481,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.048863452282354,8.85790221776275,39.50835803261957,-0.6714417227576926,0.0611943531087594,-0.738526413940478,2.3062525321737404,1.509563716268089,-2.3086514733556043,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4186,369.3662502079988,157,1,1.0,0.4470407376104686,0.7425397581048093,35.77190790619389,pye3d 0.3.0 real-time,85.83182162120997,49.43236644387661,27.00185663081838,35.77190790619389,24.02690220654985,3.1641657043303857,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.413925480471848,-5.807091990006222,30.478724062919287,-0.6419403432962177,-0.2026098587114541,-0.7395010755919552,1.5820828521651928,1.774818651173908,-2.285689133209996,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4187,369.3662502079988,157,1,1.0,0.4470450480779012,0.7425209482510884,35.769859313964844,2d c++,85.83264923095703,49.435977935791016,26.831928253173828,35.769859313964844,24.33033752441406,,,,,,,,,,,,,,,,,,,,,
4188,369.36888220799847,157,0,1.0,0.3545748392740885,0.213168462117513,38.24288177490234,2d c++,68.078369140625,151.0716552734375,27.45742416381836,38.24288177490234,168.61932373046875,,,,,,,,,,,,,,,,,,,,,
4189,369.36888220799847,157,0,1.0,0.3545684489281281,0.2132183220283116,38.23073915147511,pye3d 0.3.0 real-time,68.0771421942006,151.06208217056417,27.504373933280068,38.23073915147511,167.86328575183427,4.641887048699315,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.057865764086467,8.83695066424041,39.51484318104787,-0.6723079706149315,0.0591782889310822,-0.7379023802420086,2.3209435243496577,1.5115834422318135,-2.3097140729812837,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4190,369.3712562079991,157,1,1.0,0.4466960032780965,0.7424010833104451,35.80905532836914,2d c++,85.76563262939453,49.45899200439453,26.85016250610352,35.80905532836914,24.75636100769043,,,,,,,,,,,,,,,,,,,,,
4191,369.3712562079991,157,1,1.0,0.4467002490883744,0.7424382985475069,35.81439452711801,pye3d 0.3.0 real-time,85.76644782496788,49.451846678878674,26.987924284413584,35.81439452711801,24.092162521088863,3.1677439205670512,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.4251680823117603,-5.825729217829661,30.493635002518992,-0.6430221631626619,-0.2044032267949226,-0.7380662697599955,1.5838719602835256,1.7766503504374531,-2.2874845598438966,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4192,369.3738892079991,157,0,1.0,0.354721031637859,0.2134867878035509,38.08464669972849,pye3d 0.3.0 real-time,68.10643807446894,151.01053674171823,27.41116198884803,38.08464669972849,167.9750825961287,4.62348031088592,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.058516838767385,8.821035984883828,39.51417662508923,-0.6723706203053132,0.057646898195984,-0.737966519619034,2.31174015544296,1.5131174523999733,-2.309717191565079,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4193,369.3738892079991,157,0,1.0,0.3547176520029704,0.2134873867034912,38.084205627441406,2d c++,68.10578918457031,151.0104217529297,27.48262405395508,38.084205627441406,167.96836853027344,,,,,,,,,,,,,,,,,,,,,
4194,369.3762632079988,157,1,1.0,0.4467929027408708,0.742359246362659,35.7912621284104,pye3d 0.3.0 real-time,85.78423732624721,49.46702469836946,26.95287904896697,35.7912621284104,24.17527397876896,3.1653215069367366,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.427552801306825,-5.840520786294473,30.49982620248253,-0.6432516328549522,-0.205826546134072,-0.7374705212657361,1.5826607534683683,1.7781045901029435,-2.2880612667998697,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4195,369.3762632079988,157,1,1.0,0.4467942317326863,0.7423424124717712,35.789180755615234,2d c++,85.78449249267578,49.47025680541992,26.83878517150879,35.789180755615234,24.45929527282716,,,,,,,,,,,,,,,,,,,,,
4196,369.37889520799854,157,0,1.0,0.3548214435577392,0.2134687105814615,38.0720100402832,2d c++,68.12571716308594,151.01400756835938,27.423412322998047,38.0720100402832,167.18255615234375,,,,,,,,,,,,,,,,,,,,,
4197,369.37889520799854,157,0,1.0,0.3548263044061182,0.2134184014594723,38.08413746015699,pye3d 0.3.0 real-time,68.12665044597469,151.0236669197813,27.426600243668894,38.08413746015699,167.95533856827095,4.623363164119254,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.0530709164960457,8.821667480029436,39.50926763698688,-0.6718465861904227,0.057707663844702,-0.7384388872194245,2.311681582059627,1.5130565854247735,-2.3090105148982043,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4198,369.3812692079992,157,1,1.0,0.4467075305773118,0.7425728534126894,35.87298356342657,pye3d 0.3.0 real-time,85.76784587084387,49.42601214476364,26.99410209821545,35.87298356342657,24.244887226739664,3.172458904451188,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.4300630309428763,-5.852479532179493,30.50536513109512,-0.6434931798143027,-0.2069772769933865,-0.7369375376114862,1.586229452225594,1.779280644671399,-2.288605425502161,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4199,369.3812692079992,157,1,1.0,0.4467111825942993,0.7425769567489624,35.873897552490234,2d c++,85.76854705810547,49.42522430419922,26.958309173583984,35.873897552490234,24.155469894409176,,,,,,,,,,,,,,,,,,,,,
4200,369.3839022079992,157,0,1.0,0.3550444444020589,0.2138222058614095,38.17598724365234,2d c++,68.16853332519531,150.94613647460938,27.475509643554688,38.17598724365234,168.54940795898438,,,,,,,,,,,,,,,,,,,,,
4201,369.3839022079992,157,0,1.0,0.3550414281335862,0.2138481854799082,38.16970460401319,pye3d 0.3.0 real-time,68.16795420164856,150.94114838785762,27.493599154742306,38.16970460401319,168.15357278458868,4.6335372589582695,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.0582970988191858,8.794557429449103,39.511954056878864,-0.6723494758189392,0.0550989980113189,-0.7381803863447919,2.3167686294791348,1.5156694114565077,-2.3095572814974523,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4202,369.3862762079989,157,1,1.0,0.4468022501924176,0.7421482652512392,35.89311683548505,pye3d 0.3.0 real-time,85.78603203694419,49.50753307176207,27.025720178638608,35.89311683548505,24.31011312115932,3.174400509116187,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.421240720600768,-5.859842507342767,30.499740159661474,-0.6426442526058208,-0.2076857796088119,-0.7374788007400526,1.5872002545580934,1.780004884501206,-2.287587774626985,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4203,369.3862762079989,157,1,1.0,0.4467942714691162,0.7421067357063293,35.88685989379883,2d c++,85.78450012207031,49.515506744384766,26.920246124267575,35.88685989379883,25.0644874572754,,,,,,,,,,,,,,,,,,,,,
4204,369.3889082079986,157,0,1.0,0.3549244006474812,0.2132518291473388,38.243499755859375,2d c++,68.1454849243164,151.05564880371094,27.47251319885254,38.243499755859375,168.27441406250003,,,,,,,,,,,,,,,,,,,,,
4205,369.3889082079986,157,0,1.0,0.3549209154986902,0.2132622749309999,38.24076712692938,pye3d 0.3.0 real-time,68.14481577574853,151.05364321324802,27.52931373705525,38.24076712692938,168.11787470879733,4.642109019906645,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.061110565092314,8.798495747806143,39.514812640283424,-0.672620201737297,0.0554779628719174,-0.7379053190284375,2.3210545099533224,1.51528986604937,-2.3099432472763164,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4206,369.3912832079986,157,1,1.0,0.4467518362813801,0.7424128737995588,35.88821393562951,pye3d 0.3.0 real-time,85.77635256602498,49.45672823048472,26.99703155903024,35.88821393562951,24.3019177312338,3.1736516525074654,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.430267535868344,-5.862457490647692,30.50835321318287,-0.6435128583099309,-0.2079374064946494,-0.7366500092785322,1.5868258262537327,1.7802621272880854,-2.288813923343853,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4207,369.3912832079986,157,1,1.0,0.4467608531316121,0.7424243688583374,35.890647888183594,2d c++,85.77808380126953,49.45452117919922,26.91488265991211,35.890647888183594,24.058124542236325,,,,,,,,,,,,,,,,,,,,,
4208,369.3939152079984,157,0,1.0,0.3548433383305867,0.2136527697245279,38.21165466308594,2d c++,68.12992095947266,150.97866821289062,27.45262718200684,38.21165466308594,167.89312744140625,,,,,,,,,,,,,,,,,,,,,
4209,369.3939152079984,157,0,1.0,0.3548414526421881,0.2136347029170745,38.21566566359365,pye3d 0.3.0 real-time,68.12955890730011,150.9821370399217,27.52964805478003,38.21566566359365,168.1712082236017,4.639770258697969,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.056419236489428,8.790802905311036,39.50996482492872,-0.6721687784320081,0.0547377187576868,-0.7383718002784413,2.3198851293489846,1.5160312367614437,-2.3092944043165184,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4210,369.39628920799896,157,1,1.0,0.4464914798736572,0.7420689860979717,35.834312438964844,2d c++,85.72636413574219,49.52275466918945,26.987701416015625,35.834312438964844,25.36674118041994,,,,,,,,,,,,,,,,,,,,,
4211,369.39628920799896,157,1,1.0,0.446511757033706,0.7421216937450283,35.84332607955383,pye3d 0.3.0 real-time,85.73025735047155,49.512634800954544,26.963937468439475,35.84332607955383,24.351950012905306,3.1699886299636413,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.4261774783585235,-5.8707170268110485,30.50711737867524,-0.6431192923425482,-0.2087321807325319,-0.7367689275094748,1.5849943149818206,1.7810747320729523,-2.288430850840884,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
4212,369.3989212079987,158,0,1.0,0.3547269105911255,0.2131610711415609,38.238616943359375,2d c++,68.1075668334961,151.0730743408203,27.51881980895996,38.238616943359375,167.70878601074222,,,,,,,,,,,,,,,,,,,,,
4213,369.3989212079987,158,0,1.0,0.3547291324991257,0.2131361625413287,38.2445928459679,pye3d 0.3.0 real-time,68.10799343983214,151.0778567920649,27.52074193132492,38.2445928459679,168.08778765654574,4.642915339764047,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.0629289176843755,8.80359951116866,39.516856019380285,-0.6727951727970484,0.0559690727304555,-0.7377086947831663,2.3214576698820237,1.5147979919303691,-2.3102054269071126,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
4214,369.4012962079987,158,1,1.0,0.4467925628026326,0.7422927419344585,35.766395568847656,2d c++,85.78417205810547,49.479793548583984,26.97142791748047,35.766395568847656,25.28446197509764,,,,,,,,,,,,,,,,,,,,,
4215,369.4012962079987,158,1,1.0,0.4468083086739116,0.7423294392145801,35.77285714675709,pye3d 0.3.0 real-time,85.78719526539102,49.47274767080064,26.930651472296294,35.77285714675709,24.565958451256023,3.163692591529617,1.0,,4.2573142596316895,-3.70150857359068,38.163844673981885,10.392304845413264,-2.40827636826736,-5.893190791629264,30.49791807399426,-0.6413967572208937,-0.2108947197604488,-0.737654131015128,1.5818462957648087,1.7832865024342135,-2.286507789026737,127.40216769360576,68.52340612240268,184.4496336577865,184.4496336577865,0.0
