,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
5217,1297.134876850003,314,1,0.8831263184547424,0.6454400221506754,0.6418901880582173,21.720718383789062,2d c++,123.92448425292967,68.75708389282227,18.17892265319824,21.720718383789062,8.474074363708496,,,,,,,,,,,,,,,,,,,,,
5218,1297.1420138499816,314,0,1.0,0.254573950572905,0.2093646572176748,25.23529805930684,pye3d 0.3.0 real-time,48.87819850999776,151.80198581420643,22.534880902595063,25.23529805930684,147.3752368640293,2.400713632535915,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.889909731781438,6.344439147872766,30.74411645019916,-0.307062117212167,0.1620659934541684,-0.9377886062108532,1.2003568162679574,1.408012360193143,-1.8872264257089293,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5219,1297.1420138499816,314,0,1.0,0.2546287973721822,0.2093876997629801,25.23868751525879,2d c++,48.88872909545898,151.7975616455078,22.15607070922852,25.23868751525879,147.5841674804688,,,,,,,,,,,,,,,,,,,,,
5220,1297.142945850006,314,1,0.8825625777244568,0.6457805709768748,0.6423875739441696,21.81865869027696,pye3d 0.3.0 real-time,123.98986962755995,68.66158580271944,18.99028696862156,21.81865869027696,15.376545047692488,2.743776507583048,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.611499424618869,-2.1827345332440964,39.6257458303388,-0.6073795066491813,-0.0434535450051622,-0.7932224935849218,1.371888253791524,1.6142635583398213,-2.2242771365933667,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5221,1297.142945850006,314,1,0.8825625777244568,0.6458581686019897,0.6425275206565857,21.787458419799805,2d c++,124.00476837158205,68.63471603393555,18.13265991210937,21.787458419799805,5.578613758087154,,,,,,,,,,,,,,,,,,,,,
5222,1297.1500828499848,314,0,1.0,0.2542205452919006,0.2101720968882242,25.31595230102539,2d c++,48.81034469604492,151.64695739746094,22.209497451782227,25.31595230102539,150.41539001464844,,,,,,,,,,,,,,,,,,,,,
5223,1297.1500828499848,314,0,1.0,0.2541470113061203,0.2101970201531737,25.295256215210447,pye3d 0.3.0 real-time,48.79622617077509,151.64217213059064,22.543724977958213,25.295256215210447,147.80192165150163,2.4058209184861195,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.942607294479066,6.336565689847998,30.76016953142712,-0.3121329425470191,0.1613083696024928,-0.9362438977494724,1.2029104592430595,1.4087800857502046,-1.8925965244505516,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5224,1297.15101484998,314,1,0.8372853398323059,0.646275798479716,0.6432151198387146,21.291372299194336,2d c++,124.08495330810548,68.5026969909668,18.186952590942383,21.291372299194336,12.474489212036138,,,,,,,,,,,,,,,,,,,,,
5225,1297.15101484998,314,1,0.8372853398323059,0.6462506614327649,0.6432010429677648,21.29525695574389,pye3d 0.3.0 real-time,124.08012699509084,68.50539975018914,18.465781416135894,21.29525695574389,13.86964552304508,2.6781956871249357,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.507623824600407,-2.0472953080842595,39.69996629132085,-0.6173749409213302,-0.0304208994876845,-0.7860806263970282,1.3390978435624676,1.6012219203121871,-2.236561154999021,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5226,1297.158151849988,315,0,0.9424962997436525,0.2537565731195525,0.2106298010570721,25.043095541049738,pye3d 0.3.0 real-time,48.72126203895409,151.55907819704214,22.342907829856188,25.043095541049738,148.38469303815916,2.3817482966063874,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.946773705205251,6.283602654400741,30.752581400002136,-0.3125338556060719,0.1562119991403972,-0.9369740660362824,1.1908741483031935,1.4139419290650863,-1.89274778069603,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5227,1297.158151849988,315,0,0.9424962997436525,0.2537850936253865,0.2105567455291748,25.072660446166992,2d c++,48.72673797607422,151.57310485839844,22.39994239807129,25.072660446166992,152.4359130859375,,,,,,,,,,,,,,,,,,,,,
5228,1297.1590838499833,315,1,0.8061195611953735,0.6462150644025686,0.64308137978267,21.88511985226449,pye3d 0.3.0 real-time,124.07329236529316,68.52837508172738,18.774133292511085,21.88511985226449,12.162390819717942,2.7516707791907398,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.2988855556511,-1.9333347419677247,39.864616695435245,-0.6374607902160067,-0.0194550389002872,-0.77023713387409,1.3758353895953697,1.5902525931882328,-2.262151102955976,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5229,1297.1590838499833,315,1,0.8061195611953735,0.6462618907292684,0.6430318752924602,21.89337730407715,2d c++,124.08228302001952,68.53787994384766,17.943845748901367,21.89337730407715,14.149700164794922,,,,,,,,,,,,,,,,,,,,,
5230,1297.166220849991,315,0,0.9220091700553894,0.2539686574264179,0.2106958071777628,25.01091910034932,pye3d 0.3.0 real-time,48.76198222587224,151.54640502186953,22.33521048496568,25.01091910034932,148.6351027762258,2.3786979886706683,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.940900005553838,6.255163826712545,30.745926452109284,-0.3119686585935916,0.1534754716701944,-0.937614438695846,1.189348994335334,1.4167118657512288,-1.8920001402168245,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5231,1297.166220849991,315,0,0.9220091700553894,0.2539668877919515,0.2106411457061767,25.028417587280277,2d c++,48.76164245605469,151.55690002441406,22.501338958740234,25.028417587280277,151.23937988281256,,,,,,,,,,,,,,,,,,,,,
5232,1297.1671528499865,315,1,0.8344306349754333,0.6466517448425293,0.6430045763651531,21.57143211364746,2d c++,124.15713500976562,68.54312133789062,18.436582565307617,21.57143211364746,8.275867462158205,,,,,,,,,,,,,,,,,,,,,
5233,1297.1671528499865,315,1,0.8344306349754333,0.6466493534498216,0.6429647909705614,21.58011713546195,pye3d 0.3.0 real-time,124.15667586236574,68.55076013365223,18.42240054117742,21.58011713546195,10.800501759293653,2.713174401284909,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.192203278831929,-1.813685944661227,39.95196830629341,-0.647726297089225,-0.0079418280114337,-0.7618317212002386,1.3565872006424544,1.5787382382940327,-2.2754194173915767,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5234,1297.1742898499942,315,0,0.9786909818649292,0.2533097236076166,0.2112629602797237,25.176000683009804,pye3d 0.3.0 real-time,48.6354669326624,151.43751162629306,22.46932496316952,25.176000683009804,148.8579591881612,2.3946186512742726,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.958405133679198,6.246780854573318,30.75039903398599,-0.3136530903328209,0.1526688197999957,-0.937184064304098,1.1973093256371363,1.417528137393533,-1.893754867392735,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5235,1297.1742898499942,315,0,0.9786909818649292,0.2533192237218221,0.2112789154052734,25.17304039001465,2d c++,48.63729095458984,151.4344482421875,22.368671417236328,25.17304039001465,148.33305358886722,,,,,,,,,,,,,,,,,,,,,
5236,1297.1752218499896,315,1,0.9067556858062744,0.6465434630711874,0.6424271265665691,21.40859031677246,2d c++,124.13634490966795,68.65399169921875,18.582469940185547,21.40859031677246,10.536871910095208,,,,,,,,,,,,,,,,,,,,,
5237,1297.1752218499896,315,1,0.9067556858062744,0.6465746647868236,0.642442913191249,21.404291553489227,pye3d 0.3.0 real-time,124.14233563907013,68.6509606672802,18.206057729734525,21.404291553489227,9.00715112352971,2.691774394135597,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.104034497098391,-1.6404145354076014,40.02787596877421,-0.6562103420672216,0.0087312211178073,-0.7545275029724313,1.3458871970677986,1.562064994736975,-2.286614979873972,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5238,1297.182359850005,315,0,0.964422881603241,0.2543226679166158,0.2115822633107503,24.96220016479492,2d c++,48.82995223999024,151.37620544433594,22.757160186767575,24.96220016479492,152.39549255371094,,,,,,,,,,,,,,,,,,,,,
5239,1297.182359850005,315,0,0.964422881603241,0.2543706809415724,0.2116570850434537,24.94521717410499,pye3d 0.3.0 real-time,48.8391707407819,151.3618396716569,22.320434981076268,24.94521717410499,149.57245801833102,2.3722054385591,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.944623508457332,6.167763324823987,30.733259937957296,-0.3123269528275351,0.1450653544547498,-0.9388332745884034,1.1861027192795497,1.4252173014501748,-1.89195483311038,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5240,1297.1832908499928,315,1,0.8385418057441711,0.6463600828556406,0.6434204879973608,21.500527035402826,pye3d 0.3.0 real-time,124.101135908283,68.46326630450672,18.213714070117177,21.500527035402826,8.999013083414951,2.7037814284706863,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.047944711327044,-1.649624879318532,40.07690983993428,-0.6616075842195343,0.0078449553617565,-0.749809216520152,1.3518907142353431,1.5629512909634724,-2.293784091162798,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5241,1297.1832908499928,315,1,0.8385418057441711,0.6463539600372314,0.6434115370114644,21.50260162353516,2d c++,124.09996032714844,68.46498489379883,18.29134750366211,21.50260162353516,9.65542221069336,,,,,,,,,,,,,,,,,,,,,
5242,1297.1904288500082,316,0,0.9681217074394226,0.2535839290478704,0.2117861857952795,25.0132587665838,pye3d 0.3.0 real-time,48.688114377191134,151.33705232730634,22.40075510356451,25.0132587665838,149.9077420940461,2.3792755474799647,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.938013409604936,6.134770607570903,30.726023701765087,-0.3116908957689016,0.1418906287568556,-0.9395295817406518,1.1896377737399824,1.4284252192914018,-1.891123081424929,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5243,1297.1904288500082,316,0,0.9681217074394226,0.2535496751467387,0.2118381659189859,24.99178695678711,2d c++,48.68153762817383,151.3270721435547,22.41954803466797,24.99178695678711,146.63577270507812,,,,,,,,,,,,,,,,,,,,,
5244,1297.191359849996,316,1,0.8576081991195679,0.6467358466518661,0.6424989893358213,21.634173323685864,pye3d 0.3.0 real-time,124.1732825571583,68.64019404752231,18.355439523996285,21.634173323685864,9.099708719553718,2.719890241686,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.068570941033918,-1.660793312031343,40.0586497638148,-0.6596228243405958,0.0067702724228952,-0.7515662931639865,1.3599451208429998,1.5640260026499024,-2.291133259251884,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5245,1297.191359849996,316,1,0.8576081991195679,0.6467341184616089,0.6424681345621746,21.640756607055664,2d c++,124.1729507446289,68.6461181640625,18.33870887756348,21.640756607055664,11.019115447998043,,,,,,,,,,,,,,,,,,,,,
5246,1297.1984978499822,316,0,0.8632362484931946,0.2543732785579198,0.2125407088034819,25.293989809786243,pye3d 0.3.0 real-time,48.839669483120616,151.19218390973143,22.723718471632264,25.293989809786243,150.1423744504895,2.406694235513484,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.890548969522267,6.088220191645235,30.703499404467912,-0.3071236278924575,0.1374113128959267,-0.941696983258624,1.203347117756742,1.432948867372816,-1.8860576021971636,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5247,1297.1984978499822,316,0,0.8632362484931946,0.254361093044281,0.2125283082326253,25.29578399658203,2d c++,48.83732986450195,151.19456481933594,22.81869506835937,25.29578399658203,150.49188232421875,,,,,,,,,,,,,,,,,,,,,
5248,1297.199428849999,316,1,0.8557467460632324,0.648103396097819,0.6420729160308838,21.678726196289062,2d c++,124.43585205078124,68.72200012207031,18.798301696777344,21.678726196289062,8.49009513854981,,,,,,,,,,,,,,,,,,,,,
5249,1297.199428849999,316,1,0.8557467460632324,0.6481265840421363,0.6420473909921196,21.683815702352515,pye3d 0.3.0 real-time,124.44030413609018,68.72690092951304,18.481241375636785,21.683815702352515,9.72938711344861,2.72433938754653,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.135911989620417,-1.711168721054188,39.99976784933813,-0.653142928919108,0.0019228964295824,-0.757232208026237,1.362169693773265,1.5688734291803177,-2.2825255020217794,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5250,1297.2065668499854,316,0,0.9644247889518738,0.2542371740412782,0.2126220861916166,25.40322967231819,pye3d 0.3.0 real-time,48.81353741592542,151.1765594512096,22.81195017293819,25.40322967231819,150.3360633718974,2.4170525261530758,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.905514761892541,6.078183844186945,30.70693302520668,-0.3085637119347266,0.1364455649114726,-0.941366582948987,1.2085262630765377,1.4339237983289486,-1.8875430509008329,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5251,1297.2065668499854,316,0,0.9644247889518738,0.2542028427124023,0.2126620610555013,25.38482666015625,2d c++,48.80694580078125,151.16888427734375,22.869335174560547,25.38482666015625,147.69357299804688,,,,,,,,,,,,,,,,,,,,,
5252,1297.2074978500025,316,1,0.9035544395446776,0.6473664045333862,0.6423068642616272,21.17611694335937,2d c++,124.29434967041016,68.67708206176758,18.2583122253418,21.17611694335937,12.698195457458496,,,,,,,,,,,,,,,,,,,,,
5253,1297.2074978500025,316,1,0.9035544395446776,0.6473874877273006,0.6423273344177758,21.170999738544936,pye3d 0.3.0 real-time,124.29839764364172,68.67315179178705,18.01802033212827,21.170999738544936,10.983597648775316,2.660727827925597,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.144867568087905,-1.8528229257629925,39.99296656297865,-0.6522811779792824,-0.0117077857738293,-0.757886662111317,1.3303639139627983,1.5825043800539773,-2.281445428163613,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5254,1297.2146358499886,316,0,0.9615697264671326,0.2545037616791985,0.212926096222128,24.878459986193,pye3d 0.3.0 real-time,48.86472224240612,151.11818952535145,22.42874535427691,24.878459986193,150.75305653070657,2.367298174012153,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.846007206217244,6.010045616818931,30.67801226408721,-0.3028375947200684,0.1298889609259681,-0.9441494844852354,1.1836490870060767,1.4405393356867269,-1.8811810392173585,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5255,1297.2146358499886,316,0,0.9615697264671326,0.2543629010518392,0.2129424413045247,24.845972061157227,2d c++,48.837677001953125,151.11505126953125,23.023174285888672,24.845972061157227,146.32095336914068,,,,,,,,,,,,,,,,,,,,,
5256,1297.2155668500054,316,1,0.8529676795005798,0.6481787686379071,0.6413177234048206,21.21084044188129,pye3d 0.3.0 real-time,124.45032357847816,68.86699710627443,18.16593518182532,21.21084044188129,11.02991949868543,2.6650977935530413,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.232220134865226,-1.833362299963204,39.91834717258226,-0.6438756733220673,-0.0098351861831449,-0.7650669163000041,1.3325488967765209,1.5806316715459916,-2.2703899460505133,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
5257,1297.2155668500054,316,1,0.8529676795005798,0.6481368144353231,0.6413536071777344,21.204002380371094,2d c++,124.44226837158205,68.860107421875,18.68550682067871,21.204002380371094,9.392374038696293,,,,,,,,,,,,,,,,,,,,,
5258,1297.2227048499915,317,0,0.9356920719146729,0.2536931832631429,0.2130958239237467,25.19059181213379,2d c++,48.70909118652344,151.08560180664062,22.797475814819336,25.19059181213379,147.28451538085938,,,,,,,,,,,,,,,,,,,,,
5259,1297.2227048499915,317,0,0.9356920719146729,0.2537325784770791,0.2130400030366838,25.21522820710314,pye3d 0.3.0 real-time,48.716655067599184,151.0963194169567,22.76061577627934,25.21522820710314,150.9249131783232,2.4004689795406144,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.823987551892435,5.986068318712079,30.6677102188416,-0.3007187524947531,0.1275817443398962,-0.9451407992511954,1.2002344897703072,1.4428659122987246,-1.878841550874832,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
5260,1297.2236358500086,317,1,0.7985956072807312,0.6476882761185988,0.6416169826803126,21.066385244084547,pye3d 0.3.0 real-time,124.35614901477098,68.80953932537997,18.02386139961356,21.066385244084547,11.076304392672554,2.6476570125092858,0.1,,10.923572414573874,-1.7311520469365655,47.86915579391218,10.392304845413264,4.221614798956169,-1.8417326142864947,39.92739679123598,-0.644896172245724,-0.0106406200544371,-0.7641961163390394,1.3238285062546429,1.5814371476530225,-2.271731524163389,160.7476502589243,85.63962604312697,146.4377909177137,146.4377909177137,0.0
